time,open,close,high,low,volume
1560529740000,0.069868,0.06917000000000001,0.069868,0.06917000000000001,25835.22
1560529800000,0.070154,0.070125,0.070154,0.069753,15781.62641978
1560529860000,0.070125,0.0703,0.0703,0.070125,5884.8454986
1560529920000,0.0703,0.0703,0.0703,0.0703,1116.9385182
1560529980000,0.0703,0.0703,0.0703,0.0703,1005.4946754000001
1560531060000,0.069731,0.069731,0.069731,0.069731,841.7953302000001
1560531240000,0.069726,0.069842,0.069842,0.069726,3801.2552358
1560542520000,0.07018200000000001,0.07018200000000001,0.07018200000000001,0.07018200000000001,1056.5038902000001
1560546120000,0.0703,0.0703,0.0703,0.0703,904.67540223
1560546420000,0.0703,0.0703,0.0703,0.0703,1040.0981442
1560546600000,0.0703,0.0703,0.0703,0.0703,9106.67608
1560546720000,0.0703,0.070894,0.070894,0.0703,18246.43854363
1560546840000,0.071253,0.071253,0.071253,0.071253,2818.2055608
1560546900000,0.071369,0.071369,0.071369,0.071369,1037.8135842
1560547320000,0.07132899999999999,0.07132899999999999,0.07132899999999999,0.07132899999999999,667.995324
1560547380000,0.071354,0.071354,0.071354,0.071354,1039.6514526
1560579300000,0.07234600000000001,0.072384,0.072384,0.07234600000000001,2609.5489805999996
1560583860000,0.072161,0.072883,0.072883,0.072161,17000.0
1560584340000,0.072257,0.072257,0.072257,0.072257,3454.58179393
1560585360000,0.072772,0.072772,0.072772,0.072772,300.0
1560602040000,0.071421,0.071421,0.071421,0.071421,9002.29698
1560610200000,0.070546,0.070546,0.070546,0.070546,310.96186847
1560621240000,0.072187,0.072187,0.072187,0.072187,88.56364464
1560625260000,0.071589,0.071589,0.071589,0.071589,7191.12672
1560625320000,0.07128999999999999,0.07128999999999999,0.07128999999999999,0.07128999999999999,2569.1882100000003
1560626940000,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,693.3157
1560631800000,0.069953,0.069953,0.069953,0.069953,160.81253976
1560631860000,0.06991,0.06991,0.06991,0.06991,2801.58
1560644220000,0.07056799999999999,0.07056799999999999,0.07056799999999999,0.07056799999999999,1197.8808798
1560644640000,0.07066,0.07066,0.07066,0.07066,1254.3616158
1560648240000,0.0711,0.0711,0.0711,0.0711,1511.3023715999998
1560648420000,0.071377,0.071377,0.071377,0.071377,1425.63057
1560649860000,0.07220399999999999,0.07220399999999999,0.07220399999999999,0.07220399999999999,732.4293347999999
1560650220000,0.07223500000000001,0.07223500000000001,0.07223500000000001,0.07223500000000001,731.735049
1560660540000,0.072426,0.072426,0.072426,0.072426,9751.2861
1560661380000,0.073085,0.073085,0.073085,0.073085,61.60000032
1560661440000,0.073309,0.073374,0.073374,0.073309,5965.7607204199985
1560665100000,0.074276,0.074242,0.074276,0.074242,1094.02620592
1560665160000,0.074242,0.074242,0.074242,0.074242,2736.65971035
1560672360000,0.073883,0.07384,0.073883,0.07384,2406.91594067
1560672420000,0.073661,0.073322,0.073661,0.073322,9408.4704
1560672480000,0.073281,0.073281,0.073281,0.073281,937.74337017
1560672540000,0.073281,0.073025,0.073281,0.073025,2126.40060799
1560674760000,0.071359,0.070998,0.071359,0.070998,7198.66217887
1560676260000,0.070967,0.070967,0.070967,0.070967,1121.08033211
1560678180000,0.07067799999999999,0.07067799999999999,0.07067799999999999,0.07067799999999999,3233.87057824
1560680400000,0.071341,0.071341,0.071341,0.071341,218.83143680000003
1560684300000,0.070721,0.070721,0.070721,0.070721,1187.8620822
1560684360000,0.070774,0.070774,0.070774,0.070774,3024.40101512
1560690060000,0.07077,0.07077,0.07077,0.07077,1527.174753
1560690720000,0.070766,0.070766,0.070766,0.070766,3054.349506
1560690780000,0.07091499999999999,0.07091499999999999,0.07091499999999999,0.07091499999999999,1527.174753
1560692460000,0.07154500000000001,0.07154500000000001,0.07154500000000001,0.07154500000000001,3054.349506
1560692520000,0.071697,0.071697,0.071697,0.071697,1372.9541274
1560693600000,0.07227,0.07227,0.07227,0.07227,721.3466136
1560694020000,0.072443,0.072443,0.072443,0.072443,819.6761802
1560695700000,0.072227,0.072237,0.072237,0.072227,823.2803742000001
1560697260000,0.072312,0.072312,0.072312,0.072312,1259.1697127999998
1560697320000,0.072364,0.072364,0.072364,0.072364,762.8221992
1560700920000,0.071421,0.07142000000000001,0.071421,0.07142000000000001,4684.7104002
1560700980000,0.071233,0.07123600000000001,0.07123600000000001,0.071233,3316.11623175
1560702240000,0.07099,0.07099,0.07099,0.07099,1374.4337904000001
1560702300000,0.07099,0.070617,0.07099,0.070617,3811.6913931000004
1560703080000,0.070203,0.069988,0.070203,0.069988,10039.2668838
1560703140000,0.06982000000000001,0.06945499999999999,0.069826,0.06945499999999999,10700.5121766
1560703200000,0.069347,0.06933099999999999,0.069347,0.06933099999999999,1393.4773277999998
1560703800000,0.06978,0.06978,0.06978,0.06978,114.4433
1560703920000,0.069,0.069,0.069,0.069,2621.45015106
1560704040000,0.069024,0.069024,0.069024,0.069024,1356.50301145
1560705720000,0.06847400000000001,0.06847400000000001,0.06847400000000001,0.06847400000000001,4331.0783862
1560706140000,0.0679,0.0679,0.0679,0.0679,200.0
1560706740000,0.067402,0.067402,0.067402,0.067402,13428.9616926
1560706800000,0.067402,0.067402,0.067402,0.067402,10542.219624299998
1560706860000,0.06751499999999999,0.06751499999999999,0.06751499999999999,0.06751499999999999,9237.69931
1560709020000,0.06781000000000001,0.06781000000000001,0.06781000000000001,0.06781000000000001,4173.3459
1560709380000,0.068098,0.068098,0.068098,0.068098,71.74157116
1560709500000,0.06816599999999999,0.06816599999999999,0.06816599999999999,0.06816599999999999,4250.0600856
1560710040000,0.068088,0.068003,0.068088,0.068003,2885.82558569
1560711540000,0.068209,0.067852,0.068209,0.067852,12630.58568789
1560711600000,0.067852,0.067857,0.067857,0.067852,1181.98071868
1560713400000,0.067857,0.067857,0.067857,0.067857,4169.00064362
1560713460000,0.067969,0.067969,0.067969,0.067969,9956.28007
1560713760000,0.067689,0.067689,0.067689,0.067689,4588.4380689
1560714180000,0.06822,0.068228,0.068228,0.06822,1087.48194269
1560714900000,0.067801,0.067801,0.067801,0.067801,4537.372485600001
1560716820000,0.06808099999999999,0.06808099999999999,0.06808099999999999,0.06808099999999999,156.62062577
1560717060000,0.06817899999999999,0.06817899999999999,0.06817899999999999,0.06817899999999999,9943.583270000001
1560729480000,0.06854199999999999,0.068524,0.06854199999999999,0.068524,6675.68774468
1560733440000,0.069662,0.069662,0.069662,0.069662,1026.47250566
1560736500000,0.06930399999999999,0.06930399999999999,0.06930399999999999,0.06930399999999999,9647.07403
1560737400000,0.06914400000000001,0.06914400000000001,0.06914400000000001,0.06914400000000001,870.8590864
1560739740000,0.069552,0.069552,0.069552,0.069552,930.7371588
1560739800000,0.06959,0.06959,0.06959,0.06959,837.6708977999999
1560741600000,0.070208,0.070214,0.070214,0.070208,1778.8091103
1560741720000,0.070501,0.070501,0.070501,0.070501,1500.0
1560742740000,0.071176,0.071176,0.071176,0.071176,646.6710606
1560742800000,0.071216,0.07123600000000001,0.07123600000000001,0.071216,1940.0131818
1560742860000,0.07123600000000001,0.07127,0.07127,0.07123600000000001,645.8494206
1560742920000,0.071292,0.071349,0.071349,0.071292,1937.5482618
1560744720000,0.071773,0.071773,0.071773,0.071773,9977.59837438
1560745020000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,7627.2607733999985
1560745080000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,2432.9578032
1560748020000,0.07130299999999999,0.07130299999999999,0.07130299999999999,0.07130299999999999,9977.59838
1560748140000,0.07120800000000001,0.070849,0.07120800000000001,0.070849,2954.05544745
1560748200000,0.07072300000000001,0.070406,0.07072300000000001,0.070406,9517.49503931
1560748320000,0.070406,0.06993300000000001,0.070406,0.06993300000000001,3550.8337357600008
1560748680000,0.069547,0.069547,0.069547,0.069547,1009.5496691999999
1560750060000,0.068281,0.068281,0.068281,0.068281,8063.97759
1560750360000,0.068378,0.068378,0.068378,0.068378,2254.19904181
1560750480000,0.06834900000000001,0.06834900000000001,0.06834900000000001,0.06834900000000001,90.04891076
1560750540000,0.0683,0.0683,0.0683,0.0683,2331.48114938
1560751920000,0.06829500000000001,0.06829500000000001,0.06829500000000001,0.06829500000000001,9078.19521
1560752040000,0.06853300000000001,0.06853300000000001,0.06853300000000001,0.06853300000000001,1409.62237492
1560752460000,0.068001,0.068001,0.068001,0.068001,3652.62112091
1560752580000,0.06801,0.06801,0.06801,0.06801,480.64778600000005
1560754860000,0.0686,0.0686,0.0686,0.0686,6489.0700990000005
1560758220000,0.06867999999999999,0.06833,0.06867999999999999,0.06833,13011.06087376
1560761100000,0.06871000000000001,0.068314,0.06871000000000001,0.068314,8182.39706175
1560761160000,0.068241,0.06801,0.068241,0.06801,6677.80046808
1560761220000,0.06801,0.068,0.06801,0.068,6522.18742037
1560761280000,0.068,0.067313,0.068,0.067313,6923.60966847
1560761460000,0.067514,0.067514,0.067514,0.067514,3923.11448529
1560761580000,0.067584,0.067584,0.067584,0.067584,3972.96016657
1560761700000,0.0675,0.0675,0.0675,0.0675,494.61764711
1560762480000,0.067534,0.067534,0.067534,0.067534,200.0
1560763500000,0.067355,0.067355,0.067355,0.067355,3986.78987172
1560764340000,0.06745,0.06745,0.06745,0.06745,974.3239007999999
1560765000000,0.06745,0.06745,0.06745,0.06745,108.19
1560765120000,0.06745,0.06745,0.06745,0.06745,0.07185085
1560765180000,0.067413,0.067413,0.067413,0.067413,807.80218718
1560765420000,0.067416,0.067416,0.067416,0.067416,9376.14021
1560765600000,0.067,0.067,0.067,0.067,19067.18836803
1560765720000,0.067,0.066501,0.067,0.066501,15302.36570319
1560765780000,0.066501,0.06601,0.06650199999999999,0.066,30394.70643616
1560765840000,0.06601,0.06601,0.06601,0.06601,3272.64580806
1560765960000,0.06601,0.06601,0.06601,0.06601,2375.77930043
1560766080000,0.06619900000000001,0.06619900000000001,0.06619900000000001,0.06619900000000001,8295.78054
1560766680000,0.066263,0.06629,0.06629,0.066263,5573.9897499
1560767280000,0.066,0.066,0.066,0.066,20833.40712323
1560767760000,0.066363,0.066363,0.066363,0.066363,1334.19263251
1560769260000,0.06656000000000001,0.06656000000000001,0.06656000000000001,0.06656000000000001,4138.1364
1560769860000,0.06742000000000001,0.06742000000000001,0.06742000000000001,0.06742000000000001,300.0
1560773160000,0.067496,0.067496,0.067496,0.067496,1334.0182109999998
1560775560000,0.067285,0.067285,0.067285,0.067285,6324.45577392
1560778860000,0.067838,0.067838,0.067838,0.067838,1248.9545951999999
1560779280000,0.067798,0.067798,0.067798,0.067798,3346.8524973000003
1560779340000,0.067798,0.067798,0.067798,0.067798,6289.5397644
1560780720000,0.0678,0.0678,0.0678,0.0678,6100.0
1560784620000,0.06763,0.06763,0.06763,0.06763,1146.0177
1560786300000,0.066822,0.066822,0.066822,0.066822,56.0
1560786900000,0.067343,0.06735,0.06735,0.067343,1038.25432977
1560787140000,0.06667999999999999,0.06667999999999999,0.06667999999999999,0.06667999999999999,3711.9524869999996
1560787980000,0.066712,0.066712,0.066712,0.066712,757.8083
1560788460000,0.066712,0.066712,0.066712,0.066712,4721.45483913
1560792120000,0.067633,0.06731799999999999,0.067633,0.06731799999999999,10763.950209999999
1560798720000,0.06792999999999999,0.06792999999999999,0.06792999999999999,0.06792999999999999,942.22520816
1560799920000,0.068247,0.068247,0.068247,0.068247,9493.88675
1560800100000,0.068006,0.068006,0.068006,0.068006,6267.0836770000005
1560805080000,0.06758,0.067453,0.06758,0.067453,3676.14622239
1560805200000,0.067486,0.067486,0.067486,0.067486,1373.2999220000002
1560805320000,0.067436,0.067436,0.067436,0.067436,1371.780753
1560813300000,0.068864,0.068864,0.068864,0.068864,60.59414207
1560813600000,0.068216,0.068216,0.068216,0.068216,9450.71746
1560816540000,0.06801,0.068316,0.068316,0.06801,11917.64022
1560817080000,0.06852000000000001,0.068573,0.068573,0.06852000000000001,4420.0
1560819840000,0.06805499999999999,0.06805499999999999,0.06805499999999999,0.06805499999999999,1499.1
1560821580000,0.068,0.067804,0.068,0.067804,200.0
1560824160000,0.067635,0.067466,0.067635,0.067466,7271.8120089
1560824340000,0.06792999999999999,0.067352,0.06792999999999999,0.067352,5964.0662263
1560826140000,0.066857,0.066768,0.066857,0.066768,3480.3
1560826200000,0.06676499999999999,0.06663,0.06676499999999999,0.06663,6381.02677472
1560826380000,0.06663,0.06663,0.06663,0.06663,12572.8904817
1560826440000,0.06663,0.06663,0.06663,0.06663,10829.37053
1560826500000,0.06663,0.06663,0.06663,0.06663,294.09614721
1560826680000,0.06663,0.06663,0.06663,0.06663,5078.29303966
1560828300000,0.066608,0.066608,0.066608,0.066608,1215.27861328
1560828360000,0.066651,0.066651,0.066651,0.066651,9453.4828
1560828420000,0.0667,0.0667,0.0667,0.0667,1828.44818576
1560828480000,0.0664,0.0664,0.0664,0.0664,12016.28834842
1560828720000,0.066577,0.066577,0.066577,0.066577,3657.6013
1560834660000,0.06709,0.06709,0.06709,0.06709,668.00935561
1560839160000,0.066872,0.0671,0.0671,0.066872,14793.33637242
1560839520000,0.0671,0.066481,0.0671,0.0663,20695.47091479
1560853200000,0.067356,0.067376,0.067376,0.067356,10934.4704763
1560853860000,0.067972,0.067972,0.067972,0.067972,9125.48885
1560854400000,0.068499,0.068499,0.068499,0.068499,6473.934440059998
1560855060000,0.068499,0.06833,0.068499,0.06833,7517.889359999999
1560855420000,0.068786,0.068786,0.068786,0.068786,8414.00539061
1560855780000,0.068786,0.068786,0.068786,0.068786,580.94118297
1560858960000,0.068288,0.068288,0.068288,0.068288,9003.05013
1560859020000,0.067915,0.067915,0.067915,0.067915,9741.30986
1560862260000,0.06734,0.06734,0.06734,0.06734,56.0
1560864720000,0.0675,0.0675,0.0675,0.0675,10585.48055453
1560874020000,0.066262,0.066,0.066262,0.066,44165.9394331
1560874140000,0.066,0.066,0.066,0.066,45026.88730059
1560874560000,0.066,0.06549400000000001,0.066,0.06549400000000001,6245.75505017
1560875040000,0.06568,0.06568,0.06568,0.06568,304.77535214
1560875100000,0.065706,0.065706,0.065706,0.065706,7239.58372229
1560877140000,0.06484,0.06484,0.06484,0.06484,1408.89154701
1560877800000,0.064737,0.064737,0.064737,0.064737,100.0
1560877920000,0.06466000000000001,0.06466000000000001,0.06466000000000001,0.06466000000000001,40.31795299
1560877980000,0.064589,0.064589,0.064589,0.064589,69.808705
1560879240000,0.06498999999999999,0.065198,0.065198,0.06498999999999999,9669.257983
1560880080000,0.06515800000000001,0.065437,0.065437,0.06515800000000001,14845.99021667
1560883740000,0.06481100000000001,0.06481100000000001,0.06481100000000001,0.06481100000000001,3965.01424624
1560883800000,0.06482,0.06482,0.06482,0.06482,1212.84805605
1560885420000,0.065498,0.065498,0.065498,0.065498,1198.0
1560890460000,0.066,0.066,0.066,0.066,1650.3453024
1560890520000,0.066,0.066,0.066,0.066,1311.181629
1560890700000,0.066,0.066,0.066,0.066,3023.2465242
1560894060000,0.06551799999999999,0.06551799999999999,0.06551799999999999,0.06551799999999999,976.490583
1560894300000,0.065526,0.065526,0.065526,0.065526,731.463507
1560897180000,0.06513300000000001,0.06513300000000001,0.06513300000000001,0.06513300000000001,1000.0
1560902340000,0.065888,0.066,0.066,0.065888,5865.1868598
1560902400000,0.066,0.066,0.066,0.066,1462.6851312000001
1560902640000,0.066,0.066,0.066,0.066,1959.1064922000003
1560905100000,0.066,0.066,0.066,0.066,121.89309320000001
1560917580000,0.066223,0.066223,0.066223,0.066223,9819.26814
1560917640000,0.066223,0.066223,0.066223,0.066223,647.57380975
1560918900000,0.06671,0.06671,0.06671,0.06671,66.64
1560920700000,0.06651,0.06651,0.06651,0.06651,647.57380975
1560920760000,0.066593,0.066593,0.066593,0.066593,1752.677358
1560922260000,0.066591,0.066589,0.066591,0.066589,2872.81070585
1560922320000,0.066008,0.066,0.066008,0.066,2121.48479991
1560947880000,0.066,0.066,0.066,0.066,421.0
1560962700000,0.06609,0.06609,0.06609,0.06609,61.6000001
1561000680000,0.06768300000000001,0.06768300000000001,0.06768300000000001,0.06768300000000001,6408.64537059
1561020420000,0.06609,0.06609,0.06609,0.06609,63.161
1561020840000,0.06609,0.06609,0.06609,0.06609,176.83900000000003
1561021440000,0.06609,0.06609,0.06609,0.06609,902.0971932
1561033560000,0.066653,0.066653,0.066653,0.066653,1146.5975177999999
1561037400000,0.06704,0.06704,0.06704,0.06704,1057.83348805
1561043880000,0.067307,0.067307,0.067307,0.067307,890.0852172
1561046100000,0.067444,0.067444,0.067444,0.067444,2355.4681332
1561047240000,0.067785,0.067785,0.067785,0.067785,1349.941494
1561049160000,0.067991,0.067991,0.067991,0.067991,1254.9736374000001
1561061760000,0.0687,0.0687,0.0687,0.0687,2356.21043619
1561061820000,0.0687,0.0687,0.0687,0.0687,6036.6483984
1561062000000,0.0687,0.0687,0.0687,0.0687,3906.1555176
1561062120000,0.0687,0.0687,0.0687,0.0687,9522.89312
1561066860000,0.0687,0.0687,0.0687,0.0687,144.01942089
1561072320000,0.0687,0.0687,0.0687,0.0687,188.26260378
1561072740000,0.0687,0.0687,0.0687,0.0687,174.40158951
1561079100000,0.0687,0.0687,0.0687,0.0687,106.52825804
1561081620000,0.0687,0.0687,0.0687,0.0687,662.58020371
1561082520000,0.069312,0.069312,0.069312,0.069312,1484.18422722
1561083300000,0.069377,0.06945599999999999,0.06945599999999999,0.069377,1181.0980275
1561083660000,0.069509,0.069509,0.069509,0.069509,1101.93691372
1561118700000,0.067965,0.067965,0.067965,0.067965,1709.1
1561118760000,0.067965,0.067965,0.067965,0.067965,3528.65474743
1561118880000,0.067965,0.067965,0.067965,0.067965,1714.6
1561118940000,0.067965,0.067965,0.067965,0.067965,3047.64525257
1561119060000,0.06775199999999999,0.06775199999999999,0.06775199999999999,0.06775199999999999,1714.6
1561119540000,0.06775199999999999,0.06775199999999999,0.06775199999999999,0.06775199999999999,8285.4
1561132380000,0.067753,0.067646,0.067753,0.067646,200.20351867
1561132620000,0.067646,0.067646,0.067646,0.067646,65.26365428
1561136040000,0.067646,0.067646,0.067646,0.067646,24934.53282705
1561136280000,0.067379,0.067379,0.067379,0.067379,467.05377295
1561136460000,0.06737,0.066676,0.06737,0.066676,44363.11656755
1561136640000,0.067242,0.067242,0.067242,0.067242,772.7733618
1561136880000,0.067259,0.067259,0.067259,0.067259,765.296037
1561137180000,0.067314,0.067314,0.067314,0.067314,1414.2630804
1561137240000,0.067314,0.067314,0.067314,0.067314,1426.679664
1561141260000,0.067656,0.067656,0.067656,0.067656,211.7
1561143960000,0.06775199999999999,0.06775199999999999,0.06775199999999999,0.06775199999999999,211.7
1561144140000,0.067742,0.067742,0.067742,0.067742,211.7
1561148040000,0.06786,0.06786,0.06786,0.06786,258.05508
1561160340000,0.068048,0.068048,0.068048,0.068048,184.12469794
1561160460000,0.068048,0.068048,0.068048,0.068048,7075.65652686
1561160520000,0.068048,0.068048,0.068048,0.068048,884.17329797
1561161480000,0.068048,0.068048,0.068048,0.068048,56.0
1561166520000,0.068728,0.068728,0.068728,0.068728,5664.04419103
1561167000000,0.068728,0.068728,0.068728,0.068728,945.68320048
1561170120000,0.068775,0.068855,0.068855,0.068775,2185.18966913
1561170420000,0.06931799999999999,0.06931799999999999,0.06931799999999999,0.06931799999999999,1076.9913547
1561170480000,0.06866599999999999,0.06857200000000001,0.06866599999999999,0.06857200000000001,3672.60302069
1561171740000,0.067928,0.067928,0.067928,0.067928,2589.7741335
1561172280000,0.06653300000000001,0.065102,0.06653300000000001,0.064566,31346.12025029
1561172340000,0.065045,0.06487799999999999,0.065045,0.06487799999999999,13326.36469558
1561172940000,0.065249,0.065249,0.065249,0.065249,5235.3715787
1561173180000,0.06565,0.06565,0.06565,0.06565,478.00865979
1561173780000,0.065674,0.065674,0.065674,0.065674,9630.289859999999
1561174200000,0.065923,0.065923,0.065923,0.065923,121.56493255
1561174380000,0.06590399999999999,0.06590399999999999,0.06590399999999999,0.06590399999999999,250.0
1561175340000,0.065187,0.06527000000000001,0.06527000000000001,0.065125,7410.5571248999995
1561175400000,0.064978,0.064978,0.064978,0.064978,500.06
1561175460000,0.064978,0.064979,0.064979,0.064978,1431.84616
1561175700000,0.06502000000000001,0.06502000000000001,0.06502000000000001,0.06502000000000001,526.6930447
1561175760000,0.064825,0.064825,0.064825,0.064825,536.76773
1561176420000,0.06475,0.06475,0.06475,0.06475,4166.4535758
1561176480000,0.06475,0.063859,0.06475,0.063859,23624.33873423
1561176600000,0.06419,0.063345,0.06419,0.063345,9615.188187
1561176660000,0.06310700000000001,0.06310700000000001,0.06310700000000001,0.06310700000000001,192.7325084
1561176720000,0.0631,0.0631,0.0631,0.0631,61.72452819
1561176840000,0.063,0.062645,0.063,0.062645,2986.17810991
1561176900000,0.062822,0.062807,0.062822,0.062807,5466.72122903
1561177140000,0.062,0.061786,0.062,0.061157,12286.47738939
1561177380000,0.061015,0.060408,0.061015,0.060408,7028.94891507
1561177440000,0.060236000000000005,0.05998200000000001,0.060236000000000005,0.05998200000000001,4395.4703689
1561177500000,0.05998200000000001,0.059125,0.05998200000000001,0.059125,13240.389456899999
1561177560000,0.058995000000000006,0.058995000000000006,0.058995000000000006,0.058995000000000006,1454.0450994
1561177680000,0.058823,0.058823,0.058823,0.058823,5883.8338295600015
1561177740000,0.059065999999999994,0.059065999999999994,0.059065999999999994,0.059065999999999994,845.27171502
1561177920000,0.058513,0.058773,0.058773,0.058513,5824.04037693
1561177980000,0.058476,0.058145,0.058476,0.058145,2560.6495871999996
1561178220000,0.057803999999999994,0.057740999999999994,0.057803999999999994,0.057740999999999994,1070.80332689
1561178280000,0.057722,0.057722,0.057722,0.057722,241.40475715
1561178460000,0.057352999999999994,0.057352999999999994,0.057352999999999994,0.057352999999999994,1863.96258839
1561178520000,0.05735,0.05735,0.05735,0.05735,1156.72581259
1561178580000,0.05729,0.05729,0.05729,0.05729,929.39157871
1561178700000,0.057191,0.057191,0.057191,0.057191,543.55231198
1561179000000,0.056799,0.056799,0.056799,0.056799,2911.85117126
1561179120000,0.056797,0.056797,0.056797,0.056797,817.54735743
1561179180000,0.056813999999999996,0.056813999999999996,0.056813999999999996,0.056813999999999996,7725.0
1561179420000,0.057130999999999994,0.057130999999999994,0.057130999999999994,0.057130999999999994,1089.35573539
1561179780000,0.0571,0.0571,0.0571,0.0571,2000.0
1561179840000,0.0571,0.0571,0.0571,0.0571,3847.83694008
1561179900000,0.0571,0.0571,0.0571,0.0571,2000.0
1561180020000,0.0571,0.0571,0.0571,0.0571,543.16305992
1561180140000,0.057179999999999995,0.057178,0.057179999999999995,0.057178,10980.0
1561180200000,0.057178,0.057178,0.057178,0.057178,6195.92153
1561180560000,0.057089999999999995,0.05727,0.05727,0.057089999999999995,5221.5157
1561180740000,0.057719000000000006,0.057719000000000006,0.057719000000000006,0.057719000000000006,9038.07901
1561181520000,0.058102,0.058102,0.058102,0.058102,9310.23326133
1561182420000,0.05785800000000001,0.058664999999999995,0.058664999999999995,0.05785800000000001,20721.51328632
1561182480000,0.058692999999999995,0.059058000000000006,0.059058000000000006,0.058692999999999995,9485.50699919
1561183560000,0.059682000000000006,0.059682000000000006,0.059682000000000006,0.059682000000000006,8120.83516
1561183680000,0.059682000000000006,0.059682000000000006,0.059682000000000006,0.059682000000000006,620.16484
1561184940000,0.05991799999999999,0.05991799999999999,0.05991799999999999,0.05991799999999999,4179.090986
1561185360000,0.059999000000000004,0.059999000000000004,0.059999000000000004,0.059999000000000004,3509.77327429
1561185480000,0.060034000000000004,0.060034000000000004,0.060034000000000004,0.060034000000000004,1000.0
1561185720000,0.060033,0.060001,0.060033,0.060001,9247.84831915
1561185780000,0.060034000000000004,0.060110000000000004,0.060110000000000004,0.060034000000000004,2000.0
1561186680000,0.060110000000000004,0.060110000000000004,0.060110000000000004,0.060110000000000004,899.8770192
1561194120000,0.060627,0.060383000000000006,0.060627,0.060383000000000006,19046.52072871
1561194600000,0.0605,0.0605,0.0605,0.0605,542.63871775
1561198860000,0.060025999999999996,0.060025999999999996,0.060025999999999996,0.060025999999999996,4584.5461908
1561198980000,0.060236000000000005,0.060236000000000005,0.060236000000000005,0.060236000000000005,1507.085655
1561200060000,0.060272000000000006,0.060272000000000006,0.060272000000000006,0.060272000000000006,768.7192698
1561200120000,0.060272000000000006,0.060272000000000006,0.060272000000000006,0.060272000000000006,768.7192698
1561200240000,0.060327,0.060327,0.060327,0.060327,2082.1974827999998
1561200300000,0.060327,0.060327,0.060327,0.060327,2082.1958796
1561203240000,0.060452,0.060452,0.060452,0.060452,215.53726150000003
1561205100000,0.060374000000000004,0.06062000000000001,0.06062000000000001,0.060374000000000004,7226.209271399999
1561205340000,0.061006,0.061006,0.061006,0.061006,1648.90296519
1561206360000,0.061926999999999996,0.061972,0.061972,0.061926999999999996,1945.8863046
1561206480000,0.061917999999999994,0.061917999999999994,0.061917999999999994,0.061917999999999994,2048.2892016
1561210560000,0.062814,0.062814,0.062814,0.062814,60.62466665
1561213860000,0.062683,0.062683,0.062683,0.062683,1241.89643715
1561213980000,0.062497000000000004,0.062497000000000004,0.062497000000000004,0.062497000000000004,4826.491572
1561214040000,0.062204999999999996,0.062129,0.062204999999999996,0.062129,2212.07133921
1561214100000,0.062152,0.06186900000000001,0.062152,0.06186900000000001,4445.32443212
1561214160000,0.061834,0.061834,0.061834,0.061834,5031.39321391
1561214460000,0.062532,0.062532,0.062532,0.062532,9365.16229431
1561214580000,0.062190999999999996,0.062094,0.062190999999999996,0.062094,3815.25498881
1561214640000,0.062662,0.062662,0.062662,0.062662,3184.7621105999997
1561215300000,0.062717,0.062717,0.062717,0.062717,5000.0
1561218360000,0.06326699999999999,0.063083,0.06326699999999999,0.063083,5901.8937983999995
1561218540000,0.06309,0.06309,0.06309,0.06309,974.51275
1561218900000,0.06309,0.06309,0.06309,0.06309,382.49451
1561219380000,0.06309,0.063101,0.063101,0.06309,5972.60108911
1561219980000,0.063023,0.063023,0.063023,0.063023,2218.5237555
1561220040000,0.063023,0.062627,0.063023,0.062627,10378.7220888
1561220100000,0.06262000000000001,0.06262000000000001,0.06262000000000001,0.06262000000000001,1932.859761
1561220580000,0.06262000000000001,0.06262000000000001,0.06262000000000001,0.06262000000000001,18187.24025099
1561220640000,0.06262000000000001,0.06262000000000001,0.06262000000000001,0.06262000000000001,2214.9381446999996
1561220700000,0.06262000000000001,0.06262000000000001,0.06262000000000001,0.06262000000000001,2104.2071865
1561222260000,0.06262000000000001,0.062471000000000006,0.06262000000000001,0.062471000000000006,3306.9769128000003
1561222320000,0.062411,0.06200599999999999,0.062411,0.06200599999999999,9532.48407389
1561222380000,0.061961,0.061586,0.061961,0.061586,9516.43353456
1561222440000,0.061586,0.061586,0.061586,0.061586,3280.8457701
1561222740000,0.061041,0.061041,0.061041,0.061041,1044.8113518
1561222800000,0.061026,0.061017999999999996,0.061026,0.061017999999999996,4230.95125031
1561222920000,0.061017999999999996,0.061006,0.061017999999999996,0.061006,164.93074521
1561223280000,0.060707000000000004,0.060707000000000004,0.060707000000000004,0.060707000000000004,7993.09531466
1561223760000,0.060712999999999996,0.060712999999999996,0.060712999999999996,0.060712999999999996,4123.29087375
1561224120000,0.060691999999999996,0.060689,0.060691999999999996,0.060689,224.60250298
1561226100000,0.06,0.06,0.06,0.06,1548.59353921
1561227120000,0.05960700000000001,0.05960700000000001,0.05960700000000001,0.05960700000000001,8000.0
1561227300000,0.059876,0.060161,0.0678,0.059876,56494.13477236
1561227360000,0.060559,0.060559,0.060559,0.060559,3567.67949884
1561227720000,0.060426,0.060426,0.060426,0.060426,2675.816124
1561228020000,0.060424,0.060424,0.060424,0.060424,4450.8633813
1561228620000,0.060377999999999994,0.060377999999999994,0.060377999999999994,0.060377999999999994,4530.778686
