time,open,close,high,low,volume
1563296820000,1.195,1.195,1.195,1.195,48.67879444
1563296880000,1.1871,1.1871,1.1871,1.1871,47.84905364
1563296940000,1.1871,1.187,1.1883,1.187,91.34910687
1563297000000,1.187,1.187,1.1871,1.187,93.75865472
1563297060000,1.1871,1.187,1.1871,1.187,96.79818997
1563297480000,1.1871,1.187,1.1871,1.187,40.69975514
1563297540000,1.1871,1.187,1.1871,1.187,43.02305868
1563297600000,1.187,1.187,1.1871,1.187,111.93188357
1563297660000,1.1871,1.187,1.1871,1.187,48.58585244
1563298440000,1.1871,1.187,1.1871,1.187,99.14977209999999
1563298680000,1.1871,1.187,1.1871,1.187,44.67279267
1563298740000,1.1871,1.187,1.1871,1.187,131.37046386
1563298800000,1.1871,1.187,1.1871,1.187,40.24471472
1563298860000,1.1871,1.187,1.1871,1.187,46.6178047
1563299040000,1.1871,1.187,1.1871,1.187,45.07480726
1563299280000,1.1871,1.187,1.1871,1.187,43.56476096
1563302940000,1.1871,1.187,1.1871,1.187,116.76227312
1563303000000,1.187,1.187,1.187,1.187,10.54373771
1563306900000,1.1082,1.1082,1.1082,1.1082,11.687505
1563311400000,1.187,1.187,1.187,1.187,2.20147976
1563312060000,1.1001,1.1,1.1001,1.1,2.20147976
1563313980000,1.187,1.187,1.187,1.187,2.44868653
1563316680000,1.1001,1.1,1.1001,1.1,2.44868653
1563317640000,1.187,1.187,1.187,1.187,2.44868653
1563320520000,1.1001,1.1,1.1001,1.1,2.44868653
1563322560000,1.187,1.187,1.187,1.187,204.59513635
1563322680000,1.187,1.187,1.187,1.187,98.38125711
1563322860000,1.187,1.187,1.187,1.187,43.48661919
1563322980000,1.187,1.187,1.187,1.187,46.30565285
1563323100000,1.19,1.19,1.19,1.19,88.80761009999999
1563323340000,1.19,1.19,1.19,1.19,39.55916048
1563323460000,1.19,1.19,1.19,1.19,3.7756
1563323700000,1.19,1.19,1.19,1.19,43.14281278
1563323760000,1.19,1.19,1.19,1.19,51.50823049
1563324120000,1.19,1.19,1.19,1.19,47.89329334
1563324300000,1.19,1.19,1.19,1.19,48.14136809
1563324540000,1.19,1.19,1.19,1.19,41.23695428
1563325200000,1.19,1.187,1.19,1.187,44.97737948
1563325380000,1.187,1.187,1.187,1.187,43.51887294
1563326220000,1.187,1.187,1.187,1.187,43.65290382
1563326400000,1.187,1.187,1.187,1.187,43.91086032
1563326700000,1.187,1.187,1.187,1.187,47.98145833
1563327060000,1.187,1.187,1.187,1.187,52.23252484
1563327120000,1.187,1.187,1.187,1.187,46.13650747
1563327180000,1.187,1.187,1.187,1.187,84.86120223
1563327300000,1.187,1.187,1.187,1.187,41.01280349
1563327420000,1.187,1.187,1.187,1.187,52.16749187
1563327660000,1.187,1.187,1.187,1.187,38.6154707
1563327900000,1.187,1.187,1.187,1.187,138.77084705
1563327960000,1.187,1.187,1.187,1.187,51.02539647
1563328080000,1.187,1.187,1.187,1.187,244.32854138
1563328200000,1.187,1.187,1.187,1.187,43.31392939
1563328320000,1.187,1.187,1.187,1.187,86.23701367
1563328500000,1.187,1.187,1.187,1.187,43.36978599
1563329100000,1.187,1.187,1.187,1.187,44.68277813
1563329160000,1.187,1.187,1.187,1.187,378.68557321
1563329220000,1.187,1.187,1.187,1.187,49.03417394
1563366180000,1.187,1.187,1.187,1.187,24.65079022
1563366960000,1.1001,1.1,1.1001,1.1,24.882226
1563796860000,1.1586,1.1586,1.1586,1.1586,10.0
1563980160000,1.5458,1.5458,1.5458,1.5458,8.7
1564155840000,1.7,1.7,1.7,1.7,4.99
1564959060000,1.3138,1.3138,1.3138,1.3138,38.17361073
1565018460000,1.3267,1.3267,1.3267,1.3267,8.4
1565025300000,1.3253,1.3267,1.3267,1.3253,5.0
1565123640000,1.0797,1.03,1.0797,1.03,73.73533499
1565156280000,1.1012,1.1,1.1012,1.1,12.0
1565275080000,1.0321,1.0047,1.0321,1.0047,60.5046142
1565681280000,1.2670000000000001,1.2670000000000001,1.2670000000000001,1.2670000000000001,3.72672
1565681880000,0.83485,0.83485,0.83485,0.83485,3.719266
1565848560000,0.8382200000000001,0.8382200000000001,0.8382200000000001,0.8382200000000001,3.5
1565850300000,0.8388700000000001,0.8388700000000001,0.8388700000000001,0.8388700000000001,3.5
1565850600000,0.8388700000000001,0.8388700000000001,0.8388700000000001,0.8388700000000001,3.5
1565888880000,0.80081,0.8,0.80081,0.8,5.5
1565895960000,0.7801100000000001,0.7801100000000001,0.7801100000000001,0.7801100000000001,68.624476
1565900640000,0.8,0.8,0.8,0.8,2.11886016
1566024240000,0.79919,0.8,0.8,0.79919,10.95603948
1566090480000,0.79919,0.8,0.8,0.79919,12.0
1566250560000,0.8,0.8,0.8,0.8,12.5
1566295740000,0.473,0.473,0.473,0.473,49.9
1566403680000,0.6410899999999999,0.62431,0.6410899999999999,0.62431,526.264665
1566533220000,0.7829999999999999,0.7829999999999999,0.7829999999999999,0.7829999999999999,6.384352
1567005780000,0.7813,0.7813,0.7813,0.7813,43.415848
1567006140000,0.8,0.8,0.8,0.8,9.9064239
1567551840000,0.66494,0.79,0.79,0.66494,41.76
1567551900000,0.67,0.79,0.79,0.67,31.47
1567551960000,0.67,0.67,0.79,0.67,29.3
1567552020000,0.79,0.67,0.79,0.67,17.58
1567552680000,0.79,0.67,0.79,0.67,37.96
1567552740000,0.79,0.79,0.79,0.67,46.35
1567552800000,0.67,0.67,0.67,0.67,13.75
1567552860000,0.79,0.79,0.79,0.67,33.05
1567552920000,0.67,0.67,0.67,0.67,9.8
1567552980000,0.79,0.79,0.79,0.79,8.3
1567553040000,0.67,0.79,0.79,0.67,28.21
1567553100000,0.67,0.79,0.79,0.67,20.130000000000006
1567553160000,0.67,0.67,0.67,0.67,4.22
1567553460000,0.79,0.79,1.3,0.67,134.10899859
1567553520000,0.82,1.25,1.2641,0.82,25.2
1567553580000,0.82,1.25,1.25,0.67,32.7
1567553640000,0.67,1.24,1.24,0.67,28.590000000000003
1567553700000,0.68,1.21,1.21,0.68,19.69
1567553760000,0.69,0.7,1.2,0.69,19.12
1567554060000,1.17,1.16,1.2,0.71,39.57
1567554120000,0.72,1.15,1.15,0.72,21.23
1567554180000,0.73,1.15,1.15,0.73,13.3
1567554240000,0.74,0.74,0.74,0.74,5.15
1567554480000,1.137,0.74,1.137,0.74,28.25
1567554540000,1.1340000000000001,1.1320000000000001,1.1340000000000001,0.74,24.2
1567554600000,0.74,1.11,1.11,0.74,10.011000000000001
1567554840000,1.09,1.09,1.09,1.09,29.64
1567554900000,0.74,0.74,1.08,0.74,88.62
1567554960000,1.08,1.08,1.08,0.74,146.82999999999996
1567555020000,0.74,0.7401,1.08,0.74,87.53
1567610640000,0.9,0.75,0.9,0.75,79.0
1567610700000,1.08,0.9,1.08,0.75,213.54194766
1567613700000,0.777,0.777,0.777,0.777,29.0418
1567734420000,0.612,0.612,0.612,0.612,57.2
1568167980000,0.611,0.611,0.611,0.611,4.46994627
1568174160000,0.611,0.611,0.611,0.611,80.87542499
1568174580000,0.611,0.611,0.611,0.611,132.58429999
1568174700000,0.611,0.611,0.611,0.611,145.8577
1568286000000,0.611,0.611,0.611,0.611,16.21262875
1568757240000,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,13.03956918
1568757660000,0.65593,0.65593,0.65593,0.65593,20.65668072
1568830560000,0.54872,0.54872,0.54872,0.54872,5.0
1569139020000,0.54674,0.54674,0.54674,0.54674,97.51945588
1569139260000,0.54667,0.54667,0.54667,0.54667,99.96189406
1569139320000,0.552,0.55307,0.55307,0.552,86.88850911
1569139380000,0.552,0.552,0.552,0.552,203.0
1569238920000,0.53932,0.53932,0.53932,0.53932,37.924
1569353760000,0.4608,0.4608,0.4608,0.4608,19.759
1569538140000,0.4505,0.4505,0.4505,0.4505,112.78996799999999
1569548880000,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,32.0
1569715440000,0.15016,0.15016,0.15016,0.15016,50.60276558
1569726900000,0.15125999999999998,0.15125999999999998,0.15125999999999998,0.15125999999999998,23.69
1569739500000,0.1512,0.1512,0.1512,0.1512,11.3467
1569868380000,0.9458,0.1573,0.9458,0.1573,19.0
1569868440000,0.9458,0.165,0.95763,0.165,300.0
1569868500000,0.937,0.21,0.9519299999999999,0.21,596.0
1569868560000,0.9519299999999999,0.9519299999999999,0.9519299999999999,0.212,619.0
1569868620000,0.94,0.94,0.9519299999999999,0.2165,913.0
1569868680000,0.9519299999999999,0.99856,0.99856,0.9519299999999999,255.13878865
1569868800000,0.24370999999999998,0.89,0.94989,0.24370999999999998,892.9996
1569868860000,0.89,0.289,0.89,0.26,513.1428
1569868920000,0.289,0.289,0.289,0.289,48.0
1569908100000,0.31374,0.31374,0.31374,0.31374,11.97600005
