time,open,close,high,low,volume
1546532580000,1.0351,1.0351,1.0351,1.0351,391.2118
1546536720000,1.0348,1.0348,1.0348,1.0348,10.0
1546559880000,1.04,1.04,1.04,1.04,250.0
1546591980000,1.031,1.031,1.031,1.031,12535.288512000001
1546605420000,1.0356,1.0356,1.0356,1.0353,472.18076487
1546605600000,1.0356,1.0359,1.0359,1.0356,395.12613162
1546605660000,1.0362,1.0362,1.0362,1.0362,572.8632
1546605720000,1.0356,1.0359,1.0359,1.0356,1428.77308155
1546609320000,1.0376,1.0376,1.0376,1.0376,37.64
1546609920000,1.0237,1.0237,1.0237,1.0237,37.56472
1546612320000,1.035,1.0351,1.0351,1.035,708.88590249
1546612980000,1.0332,1.033,1.0332,1.033,93.75
1546613040000,1.0332,1.0332,1.0332,1.0332,13.1262
1546614060000,1.0332,1.0332,1.0332,1.0332,123.318
1546639860000,1.034,1.034,1.034,1.034,67.01084034
1546639980000,1.0348,1.0348,1.0348,1.0348,291.67012804
1546640040000,1.0348,1.0348,1.0348,1.0348,539.03381131
1546640520000,1.0348,1.0348,1.0348,1.0348,0.23048082
1546640820000,1.0355,1.0355,1.0355,1.0355,439.78232738
1546641000000,1.0355,1.0362,1.0362,1.0355,1527.99998187
1546641960000,1.0362,1.0362,1.0362,1.0362,776.59104227
1546643100000,1.0362,1.0362,1.0362,1.0362,446.1012
1546643820000,1.0362,1.0362,1.0362,1.0362,264.79519543
1546644360000,1.0362,1.0362,1.0362,1.0362,151.05579052
1546644660000,1.0362,1.0362,1.0362,1.0362,347.30784
1546647180000,1.0362,1.037,1.037,1.0362,1955.0
1546647840000,1.037,1.037,1.037,1.037,733.09370006
1546647900000,1.037,1.037,1.037,1.037,434.34785
1546648980000,1.0369,1.0369,1.0369,1.0369,646.1519999999999
1546653000000,1.037,1.0386,1.0386,1.037,251.56942037
1546653060000,1.0385,1.0385,1.0385,1.0385,76.95986896
1546670040000,16360.0,16360.0,16360.0,16360.0,0.02563715
1546671780000,1.4,1.4,1.4,1.4,10.0
1546672080000,1.244,1.244,1.244,1.244,12.0
1546672380000,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,11.98
1546672860000,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,0.23830013
1546672980000,1.037,1.037,1.037,1.037,12.19386353
1546674360000,1.0371,1.0618,1.0618,1.0371,1040.0
1546680120000,1.0364,1.0364,1.0364,1.0364,32.73718385
1546684800000,1.0485,1.0485,1.0485,1.0485,90.0
1546684980000,1.0388,1.0388,1.0388,1.0388,200.0
1546699200000,1.038,1.0381,1.0381,1.038,1380.0
1546704180000,1.0343,1.0343,1.0343,1.0343,385.69487905
1546704480000,1.0342,1.0342,1.0342,1.0342,52.18865945
1546704660000,1.0344,1.0344,1.0344,1.0344,52.41960843
1546705080000,1.0341,1.0341,1.0341,1.0341,54.73265656
1546707540000,1.0344,1.0344,1.0344,1.0344,79.41659005
1546718220000,1.0339,1.0339,1.0339,1.0339,1323.40427687
1546718640000,1.0339,1.0339,1.0339,1.0339,11641.27665742
1546718700000,1.0336,1.0336,1.0336,1.0336,6260.08090178
1546719300000,1.0336,1.0336,1.0336,1.0336,2440.40745055
1546719360000,1.0334,1.0334,1.0334,1.0334,5835.43559788
1546719660000,1.0336,1.0336,1.0336,1.0336,444.1884363
1546719780000,1.0335,1.0335,1.0335,1.0335,2154.57974286
1546720320000,1.0337,1.0334,1.0337,1.0334,107.82147652
1546720440000,1.0337,1.0337,1.0337,1.0337,122.24601812
1546720500000,1.0337,1.0337,1.0337,1.0337,157.88026727
1546727220000,1.0339,1.0339,1.0339,1.0339,10.0
1546742460000,1.0326,1.0326,1.0326,1.0326,50.0
1546746540000,1.0322,1.0322,1.0322,1.0322,389.74384433
1546795020000,1.0323,1.0312,1.0356,1.0312,1852.50875316
1546795080000,1.0322,1.0322,1.0322,1.0322,235.8183
1546795680000,1.0305,1.0304,1.0305,1.0304,145.58152252
1546796940000,1.0317,1.0317,1.0317,1.0317,32.15585926
1546812060000,1.0304,1.0304,1.0304,1.0304,43.9698
1546826220000,1.0219,1.0219,1.0219,1.0219,2422.427
1546830000000,1.0295,1.0295,1.0295,1.0295,28.58681826
1546852740000,1.0197,1.0196,1.0197,1.0196,1037.0
1546905180000,1.0193,1.0192,1.0193,1.0192,28.609419
1546924680000,1.0267,1.0267,1.0267,1.0267,100.14366328
1546925220000,1.0268,1.0267,1.0268,1.0267,100.14567449
1546925400000,1.0279,1.0278,1.0279,1.0278,144.39446618
1546939740000,1.0275,1.0191,1.0275,1.0191,10000.0
1546943640000,1.0288,1.031,1.031,1.0288,1000.0
1546945140000,1.0259,1.02,1.0259,1.02,998.0
1546974480000,1.0418,1.0419,1.0419,1.0418,91.10712052
1546974660000,1.0275,1.0275,1.0275,1.0275,90.9808405
1546978200000,1.0289,1.0289,1.0289,1.0289,371.2104
1546984320000,1.0311,1.0331,1.0331,1.0311,2000.0
1546984380000,1.0264,1.0263,1.0264,1.0263,1996.0
1547005680000,1.0299,1.0298,1.0299,1.0298,38.45487899
1547024580000,1.0303,1.0302,1.0303,1.0302,517.0
1547024640000,1.0303,1.0302,1.0303,1.0302,103.961
1547044500000,1.0227,1.0226,1.0227,1.0226,529.29676609
1547044980000,1.0223,1.0223,1.0223,1.0223,130.81314683
1547045100000,1.0223,1.022,1.0223,1.022,367.20268826
1547045820000,1.0192,1.0192,1.0192,1.0192,89.0
1547045880000,1.0192,1.0193,1.0193,1.0191,3305.92171
1547046720000,1.0192,1.0192,1.0192,1.0192,12.5544
1547046780000,1.0192,1.0192,1.0192,1.0192,45.8983
1547048040000,1.0192,1.0192,1.0192,1.0192,51.53203493
1547049840000,1.0208,1.0208,1.0208,1.0208,300.1089368600001
1547051700000,1.0202,1.0193,1.0202,1.0193,74.42100193
1547051940000,1.04,1.04,1.04,1.04,0.09332819
1547083200000,1.0245,1.0245,1.0245,1.0245,510.20644217
1547086260000,1.0216,1.0216,1.0216,1.0216,510.22032
1547102760000,1.0258,1.0254,1.0258,1.0254,655.73159119
1547103060000,1.0258,1.0257,1.0258,1.0257,121.25914009999998
1547105280000,1.0258,1.0257,1.0258,1.0257,774.7108871099998
1547105340000,1.0258,1.0231,1.0258,1.0231,216.6705
1547105880000,1.0258,1.0257,1.0258,1.0257,80.1
1547106240000,1.0263,1.026,1.0263,1.026,1617.61611858
1547115060000,1.0256,1.0265,1.0265,1.0256,1190.56611262
1547115300000,1.0216,1.0215,1.0216,1.0215,7294.70676231
1547121840000,1.0182,1.0181,1.0182,1.0181,998.0
1547125680000,1.0236,1.0235,1.0236,1.0235,932.69664002
1547125980000,1.0236,1.0235,1.0236,1.0235,1707.1018800000002
1547126040000,1.0236,1.0235,1.0236,1.0235,957.13790487
1547126280000,1.0235,1.0235,1.0235,1.0235,908.21118109
1547126760000,1.018,1.0133,1.018,1.0133,108.95343000000001
1547137380000,1.0311,1.0311,1.0311,1.0311,16.35488639
1547151000000,1.0145,1.0144,1.0145,1.0144,99.8
1547175120000,1.0242,1.0237,1.0242,1.0237,124.41167854
1547175300000,1.0238,1.0238,1.0238,1.0238,62.0
1547175420000,1.0264,1.0186,1.0264,1.0186,20.58
1547198760000,1.0270000000000001,1.0269,1.0270000000000001,1.0269,714.8072599999999
1547199060000,1.0269,1.0269,1.0269,1.0269,879.65416301
1547200740000,1.0262,1.0262,1.0262,1.0262,614.21282401
1547201280000,1.0262,1.0262,1.0262,1.0262,316.81933346
1547201820000,1.026,1.026,1.026,1.026,53.59989591
1547201880000,1.026,1.0263,1.0263,1.026,873.4019473999999
1547201940000,1.0263,1.0263,1.0263,1.0263,702.04714033
1547202000000,1.0263,1.0266,1.0266,1.026,933.85468
1547202840000,1.026,1.026,1.026,1.026,81.45
1547206860000,1.026,1.0259,1.026,1.0256,1211.91912176
1547207640000,1.0261,1.026,1.0261,1.026,123.75366716
1547207700000,1.026,1.026,1.026,1.026,228.56088133
1547208600000,1.0259,1.0254,1.0259,1.025,534.3674456900002
1547208720000,1.0255,1.0254,1.0255,1.0254,561.57775102
1547209440000,1.0252,1.0252,1.0252,1.0252,569.894
1547209560000,1.0252,1.0252,1.0252,1.0252,292.87866048
1547209680000,1.0254,1.0254,1.0254,1.0254,659.5
1547210220000,1.0254,1.0254,1.0257,1.0254,828.0809315
1547217720000,1.0245,1.0245,1.0245,1.0245,612.50696925
1547217780000,1.0246,1.0235,1.0246,1.0235,788.92302882
1547217840000,1.0239,1.0239,1.024,1.0239,756.00143686
1547219220000,1.0243,1.0236,1.0243,1.0233,841.7209175500002
1547219400000,1.0237,1.0236,1.0239,1.0233,2308.29021521
1547219460000,1.0237,1.0232,1.0237,1.0232,788.924
1547219820000,1.0242,1.0202,1.0242,1.0202,909.9862386
1547222460000,1.0244,1.0235,1.0244,1.0235,788.90704
1547222520000,1.0236,1.0236,1.0236,1.0236,12.98044152
1547222700000,1.024,1.0239,1.024,1.0239,31.38001758
1547223600000,1.0245,1.0244,1.0245,1.0244,36.60342056
1547223900000,1.0242,1.0241,1.0242,1.0241,510.98927371
1547223960000,1.0242,1.0241,1.0242,1.0241,326.6688242
1547224440000,1.024,1.0239,1.024,1.0239,764.4637799999999
1547224500000,1.024,1.0236,1.024,1.0236,74.39026475
1547225280000,1.0236,1.0231,1.0236,1.0231,180.59857296
1547225520000,1.0228,1.0227,1.0228,1.0227,476.51381127
1547226300000,1.0236,1.0232,1.0236,1.0232,577.03858336
1547226360000,1.0233,1.0232,1.0233,1.0232,83.62714467
1547226420000,1.0233,1.0232,1.0233,1.0232,66.3903
1547232900000,1.021,1.021,1.021,1.021,12.94709616
1547233260000,1.021,1.0209,1.021,1.0209,467.21013811
1547233440000,1.021,1.0209,1.021,1.0209,125.89871682
1547233500000,1.021,1.0209,1.021,1.0209,866.46917648
1547233620000,1.021,1.0208,1.021,1.0208,614.4721337999999
1547233740000,1.0209,1.0208,1.0209,1.0208,436.38512169
1547233980000,1.0209,1.0202,1.0209,1.0202,588.73
1547234040000,1.0213,1.0213,1.0213,1.0213,397.13723685
1547234220000,1.0214,1.0208,1.0214,1.0208,457.38726489
1547235360000,1.0229,1.0228,1.0229,1.0228,439.08212749
1547236260000,1.022,1.0222,1.0222,1.0219,668.8147
1547240040000,1.0225,1.0225,1.0225,1.0225,699.4176
1547240100000,1.0223,1.0223,1.0224,1.0223,904.5693369
1547240160000,1.0228,1.0223,1.0228,1.0223,255.8307506
1547248620000,1.0242,1.0718,1.0718,1.0242,3433.36412441
1547248680000,1.0245,1.0245,1.0245,1.0245,100.0
1547248740000,1.1,1.1,1.1,1.1,10.60812157
1547249400000,1.0215,1.0215,1.0215,1.0215,10.59751345
1547253540000,1.0914,1.1118,1.1118,1.0914,2110.38710448
1547253600000,10.0,1.9996,10.0,1.9992,1751.36120998
1547253660000,1.9995,1.9996,1.9996,1.9995,1973.81937483
1547253720000,1.9995,1.9996,1.9996,1.9995,1315.87958322
1547253780000,1.9999,1.9999,1.9999,1.9998,400.0
1547253840000,1.9999,1.9999,1.9999,1.9999,70.16112822
1547253900000,1.9999,50.0,50.0,1.9999,51.40274073
1547254080000,2.0,2.0,2.0,2.0,15.0
1547259420000,1.0697,1.0697,1.0697,1.0697,268.27483562
1547260260000,1.065,1.065,1.065,1.065,12.27939133
1547260620000,1.0647,1.0647,1.0647,1.0647,145.81309365
1547277720000,1.0394,1.0394,1.0394,1.0394,503.36743176
1547288580000,1.033,1.033,1.033,1.033,12.25483255
1547311860000,1.0347,1.0347,1.0347,1.0347,152.0
1547317740000,1.033,1.033,1.033,1.033,1.74516745
1547329260000,1.0207,1.0199,1.0207,1.0199,613.49539486
1547383920000,1.0292,1.0292,1.0292,1.0292,10.0
1547384520000,1.0292,1.0292,1.0292,1.0292,10.01
1547391660000,1.0205,1.0205,1.0205,1.0205,24.500196
1547395380000,1.0199,1.0190000000000001,1.0199,1.0190000000000001,307.19625633
1547395980000,1.0208,1.0197,1.0208,1.0197,51.1
1547401920000,1.0216,1.0216,1.0217,1.0216,230.8555
1547430840000,1.0346,1.0346,1.0346,1.0346,50.0
1547479620000,1.0376,1.0377,1.0377,1.0376,260.0
1547501160000,1.03,1.03,1.03,1.03,10.0
1547556420000,1.0192,1.0191,1.0192,1.0191,39.88898
1547633640000,1.0253,1.0254,1.0254,1.0253,50.0
1547633700000,1.0249,1.0249,1.0249,1.0249,593.0
1547633760000,1.0294,1.0293,1.0294,1.0293,1239.0
1547633820000,1.0293,1.0294,1.03,1.0293,2186.0
1547633940000,1.0297,1.0297,1.0297,1.0297,593.0
1547634000000,1.0297,1.0297,1.0297,1.0297,55.0
1547666580000,1.021,1.021,1.021,1.021,4706.60027722
1547695800000,1.0191,1.0190000000000001,1.0191,1.0190000000000001,1795.22606781
1547721180000,1.018,1.018,1.018,1.018,200.0
1547767800000,1.022,1.0232,1.0232,1.022,94.96249623
1547826480000,1.0276,1.03,1.03,1.0276,2537.0
1547839200000,1.0191,1.0183,1.0191,1.0183,75.52708873
1547981940000,1.0293,1.0294,1.0294,1.0293,976.0015337000001
1547982060000,1.0204,1.02,1.0204,1.02,974.04953063
1547983920000,1.0204,1.02,1.0204,1.02,674.02580072
1547986140000,1.0201,1.02,1.0201,1.02,197.87030034
1548025020000,1.0289,1.0289,1.0289,1.0289,10.0
1548025080000,1.0191,1.0191,1.0191,1.0191,19.96
1548071280000,1.0249,1.025,1.025,1.0249,100.98114948
1548075060000,1.0289,1.07,1.07,1.0289,3719.89764093
1548086160000,1.0211,1.021,1.0211,1.021,259.74
1548144720000,1.0206,1.0189,1.0206,1.0189,4063.59943448
1548145800000,1.0189,1.0189,1.0189,1.0189,5877.50809197
1548146460000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,42.54860901
1548146760000,1.0201,1.0189,1.0201,1.0189,5906.45745035
1548147960000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,6473.67914389
1548148680000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,5089.64827145
1548148920000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,6292.48755937
1548149640000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,5792.690587130001
1548149760000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,7793.16105018
1548150960000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,13651.58003129
1548153600000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,21384.61312786
1548154440000,1.0190000000000001,1.0183,1.0190000000000001,1.0183,19346.99882664
1548362820000,1.0276,1.0276,1.0276,1.0276,12.0
1548385800000,1.0211,1.0211,1.0211,1.0211,49.95
1548504060000,1.02,1.02,1.02,1.02,11.988
1548536340000,1.0214,1.0201,1.0214,1.0201,704.9000000000002
1548549000000,1.02,1.02,1.02,1.02,3155.0
1548549120000,1.02,1.02,1.02,1.02,560.0
1548552780000,1.0201,1.0201,1.0201,1.0201,100.0
1548556920000,1.0201,1.0201,1.0201,1.0201,100.0
1548560580000,1.0201,1.0201,1.0201,1.0201,100.0
1548568020000,1.0201,1.0201,1.0201,1.0201,28.0
1548568200000,1.0201,1.0201,1.0201,1.0201,100.0
1548568680000,1.0201,1.0201,1.0201,1.0201,100.0
1548574020000,1.02,1.02,1.02,1.02,161.0
1548582780000,1.0190000000000001,1.0181,1.0190000000000001,1.0181,5024.53626459
1548584700000,1.0181,1.0181,1.0181,1.0181,15.0
1548585480000,1.0181,1.018,1.0181,1.018,3057.0
1548585900000,1.0181,1.018,1.0181,1.018,3779.95538532
1548594360000,1.0181,1.018,1.0181,1.018,302.45234493
1548598140000,1.0181,1.0177,1.0181,1.0177,6862.0
1548646920000,1.0178,1.0177,1.0178,1.0177,151.696
1548653700000,1.0219,1.022,1.022,1.0219,583.0
1548656640000,1.0183,1.0183,1.0183,1.0183,145.52146746
1548681480000,1.0229,1.0229,1.0229,1.0229,47.41024899
1548681660000,1.0229,1.0229,1.0229,1.0229,100.0
1548686880000,1.0229,1.0229,1.0229,1.0229,100.0
1548688920000,1.0229,1.025,1.025,1.0229,250.0
1548749400000,1.0243,1.0245,1.0245,1.0243,295.0
1548755340000,1.0239,1.0245,1.0245,1.0239,1658.31873752
1548820020000,1.0247,1.0247,1.0247,1.0247,83.5166
1548832140000,1.025,1.025,1.025,1.025,2856.83
1548832200000,1.025,1.0252,1.0252,1.025,1728.8673
1548832320000,1.0252,1.0252,1.0252,1.0252,861.2475
1548927780000,1.0336,1.034,1.034,1.0336,1393.29941879
1548960300000,1.0332,1.0332,1.0332,1.0332,435.7
1548989160000,1.0233,1.0232,1.0233,1.0232,140.0
1548995700000,1.0276,1.0277,1.0277,1.0276,80.0
1549004520000,1.0277,1.0277,1.0277,1.0277,583.0
1549011600000,1.0277,1.0277,1.0277,1.0277,47.0
1549019340000,1.0277,1.0277,1.0277,1.0277,156.285
1549022640000,1.0277,1.0277,1.0277,1.0277,28.70193045
1549042980000,1.028,1.028,1.028,1.028,277.50779589999996
1549048140000,1.028,1.0294,1.0294,1.028,3462.2885808700007
1549048260000,1.0294,1.0294,1.0294,1.0294,213.60021797
1549125480000,1.0286,1.0286,1.0286,1.0286,50.0
1549151520000,1.0287,1.0287,1.0287,1.0287,144.43922849
1549152600000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,45.05343052
1549152660000,1.0290000000000001,1.0294,1.0294,1.0290000000000001,1204.30142826
1549152720000,1.0293,1.0294,1.0294,1.0293,2440.53019098
1549197540000,1.0224,1.0223,1.0224,1.0223,434.82000000000005
1549272900000,1.0225,1.0225,1.0225,1.0225,28.29304143
1549276440000,1.0227,1.0227,1.0227,1.0227,10.972000000000001
1549286220000,1.0227,1.0227,1.0227,1.0227,459.36702845
1549299180000,1.0287,1.0287,1.0287,1.0287,1150.0
1549300680000,1.0224,1.0224,1.0224,1.0224,1147.0
1549309980000,1.0259,1.0259,1.0259,1.0259,11601.2312144
1549310040000,1.0259,1.0259,1.0259,1.0259,352.562056
1549310100000,1.0259,1.0259,1.0259,1.0259,106.63600000000001
1549310160000,1.0259,1.0259,1.0259,1.0259,979.38859538
1549314480000,1.0259,1.0259,1.0259,1.0259,0.18213422
1549394160000,1.0279,1.0283,1.0283,1.0279,1110.0
1549415640000,1.0233,1.0232,1.0233,1.0232,184.644
1549415700000,1.0231,1.023,1.0231,1.023,292.6403669400001
1549415760000,1.0231,1.0223,1.0231,1.0223,13369.17172728
1549415820000,1.0224,1.0224,1.0224,1.0224,50.80102382
1549430280000,1.023,1.023,1.023,1.023,25.40051191
1549437900000,1.0224,1.0224,1.0224,1.0224,197.25845719
1549451460000,1.0224,1.0224,1.0224,1.0224,3059.26243
1549454460000,1.0224,1.0224,1.0224,1.0224,1272.84145149
1549454520000,1.0224,1.0224,1.0224,1.0224,470.63766132
1549454580000,1.0223,1.0223,1.0223,1.0223,40000.0
1549467660000,1.0229,1.0229,1.0229,1.0229,1251.17871651
1549467780000,1.0229,1.0229,1.0229,1.0229,353.0
1549467840000,1.0229,1.0229,1.0229,1.0229,178.46631443
1549467960000,1.0229,1.0229,1.0229,1.0229,978.9312
1549473120000,1.0229,1.0229,1.0229,1.0229,3651.23610137
1549473180000,1.0229,1.0229,1.0229,1.0229,10.21086
1549476240000,1.0258,1.0270000000000001,1.0270000000000001,1.0258,1120.0
1549491240000,1.0267,1.0270000000000001,1.0270000000000001,1.0267,1110.0
1549492380000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,28.0
1549530900000,1.024,1.024,1.024,1.024,463.46091797
1549531200000,1.0237,1.0237,1.0237,1.0237,35.948
1549536600000,1.0267,1.0270000000000001,1.0270000000000001,1.0267,897.06907862
1549537980000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,231.87163999999999
1549539600000,1.0294,1.0294,1.0294,1.0294,1089.0
1549540140000,1.0293,1.0294,1.0294,1.0293,441.0
1549541760000,1.0270000000000001,1.025,1.0270000000000001,1.025,129.04799999999997
1549542720000,1.0252,1.0252,1.0252,1.0252,487.25897586
1549542900000,1.025,1.025,1.025,1.025,461.77218766
1549542960000,1.0238,1.0237,1.0238,1.0236,74.7907995
1549543020000,1.0235,1.0235,1.0235,1.0235,389.75243
1549543080000,1.0229,1.0229,1.0229,1.0229,20908.74597251
1549550040000,1.0293,1.0294,1.0294,1.0293,11180.0
1549616100000,1.0283,1.0283,1.0283,1.0283,35.99826135
1549616940000,1.0293,1.0293,1.0293,1.0293,10.79992762
1549617000000,1.0293,1.0294,1.0294,1.0293,8916.96621372
1549617060000,1.0294,1.0294,1.0294,1.0294,667.71811505
1549639560000,1.0306,1.0306,1.0306,1.0306,4574.97171933
1549639620000,1.0306,1.0306,1.0306,1.0306,13661.82659671
1549639680000,1.0306,1.0306,1.0306,1.0306,675.74948555
1549639740000,1.0306,1.0306,1.0306,1.0306,2152.76110034
1549640220000,1.0306,1.0306,1.0306,1.0306,2091.2973745
1549640280000,1.0306,1.0306,1.0306,1.0306,5477.45372357
1549670340000,1.0297,1.0297,1.0297,1.0297,11.0
1549714320000,1.0299,1.0299,1.0299,1.0299,2605.0
1549779180000,1.0295,1.0295,1.0295,1.0295,142.12934457
1549780320000,1.0252,1.0252,1.0252,1.0252,3553.6259924999995
1549780380000,1.0252,1.0251,1.0252,1.0251,4791.86225
1549780440000,1.0251,1.0251,1.0251,1.0251,809.125
1549780500000,1.0252,1.0252,1.0252,1.0252,447.5556
1549810920000,1.0251,1.025,1.0251,1.025,1978.37833368
1549812000000,1.025,1.025,1.025,1.025,566.48653
1549812060000,1.025,1.025,1.025,1.025,181.24178999999998
1549812180000,1.025,1.024,1.025,1.024,434.91783789
1549837860000,1.0289,1.0292,1.0292,1.0289,501.91228344
1549838100000,1.0292,1.0292,1.0292,1.0292,10.0
1549838460000,1.0289,1.0289,1.0289,1.0289,250.02
1549861320000,1.0284,1.0284,1.0284,1.0284,144.26351625
1549861380000,1.0284,1.0284,1.0284,1.0284,939.53573895
1549862520000,1.0284,1.0284,1.0284,1.0284,415.97685363000005
1549864020000,1.0284,1.0284,1.0284,1.0284,388.29424872
1549876260000,1.0278,1.0278,1.0278,1.0278,263.63574144
1549879740000,1.025,1.025,1.025,1.025,806.1286714199998
1549881360000,1.025,1.025,1.025,1.025,443.04691707
1549881660000,1.025,1.025,1.025,1.025,791.61755592
1549881720000,1.025,1.025,1.025,1.025,180.55444398
1549881900000,1.025,1.025,1.025,1.025,830.37658537
1549881960000,1.025,1.025,1.025,1.025,25769.55132072
1549882020000,1.025,1.025,1.025,1.025,1672.00453468
1549882440000,1.025,1.025,1.025,1.025,1013.15601616
1549882500000,1.025,1.025,1.025,1.025,235.60545954
1549882680000,1.025,1.025,1.025,1.025,50.03188298
1549882920000,1.025,1.025,1.025,1.025,50.41887863
1549884360000,1.025,1.025,1.025,1.025,1090.65868009
1549884840000,1.025,1.025,1.025,1.025,768.8124544699998
1549884900000,1.025,1.025,1.025,1.025,387.60970546
1549884960000,1.025,1.025,1.025,1.025,61.56272262
1549885020000,1.025,1.025,1.025,1.025,50.60687835
1549885140000,1.025,1.025,1.025,1.025,476.37667375
1549885440000,1.025,1.025,1.025,1.025,784.14583788
1549885560000,1.025,1.025,1.025,1.025,259.17991317
1549886100000,1.025,1.025,1.025,1.025,495.06272
1549886160000,1.025,1.025,1.025,1.025,244.11721863
1549886340000,1.025,1.025,1.025,1.025,42149.36
1549886400000,1.025,1.025,1.025,1.025,1217.77085866
1549886460000,1.025,1.025,1.025,1.025,54.79079307
1549886520000,1.025,1.025,1.025,1.025,51.07577614
1549886700000,1.025,1.025,1.025,1.025,150.46698157
1549887120000,1.025,1.025,1.025,1.025,3172.57057555
