time,open,close,high,low,volume
1562865660000,345.94,345.94,345.94,345.94,0.3146
1562865840000,346.49,346.49,346.49,346.49,0.1545
1562866740000,345.16,345.16,345.16,345.16,0.15396611
1562872440000,344.62,344.62,344.62,344.62,7.63497938
1562872980000,343.41,343.41,343.41,343.41,0.45354759999999994
1562875020000,344.38,344.38,344.38,344.38,1.27471882
1562875740000,341.81,341.81,341.81,341.81,3.9939999999999998
1562878140000,332.92,332.92,332.92,332.92,1.33132527
1562889180000,344.57,344.57,344.57,344.57,0.718
1562890200000,350.94,350.94,350.94,350.94,0.42821739999999997
1562890620000,355.59,356.76,356.76,355.59,13.97140242
1562890680000,359.68,359.68,359.68,359.68,0.54922939
1562891940000,352.78,352.34,352.78,352.34,10.18174221
1562892000000,352.7,352.7,352.7,352.7,1.26118182
1562893140000,353.1,353.1,353.1,353.1,0.42571633
1562893200000,349.85,349.85,349.85,349.85,0.415
1562907840000,344.12,344.12,344.12,344.12,0.15706804
1562910120000,345.62,345.62,345.62,345.62,0.1215
1562917140000,348.25,348.25,348.25,348.25,0.0619
1562921100000,349.81,349.81,349.81,349.81,1.421
1562930100000,350.5,350.5,350.5,350.5,0.1416
1562964840000,353.82,353.82,353.82,353.82,1.25107337
1562982240000,350.49,350.52,350.52,350.49,3.79461947
1563012360000,341.7,340.92,341.7,340.52,32.36224207
1563012420000,340.27,340.26,340.27,340.26,10.10710279
1563013260000,340.03,340.03,340.03,340.03,0.94966707
1563017880000,338.72,338.72,338.72,338.72,9.99189986
1563018420000,335.9,335.9,335.9,335.9,0.27160512
1563018720000,332.2,332.2,332.2,332.2,0.1739349
1563023640000,344.12,344.12,344.12,344.12,0.49624004
1563024180000,344.98,344.98,344.98,344.98,8.31139068
1563025980000,342.72,342.72,342.72,342.72,0.88837682
1563055680000,339.15,339.15,339.15,339.15,9.78981963
1563055740000,340.01,340.01,340.01,340.01,2.78744308
1563056580000,341.25,341.25,341.25,341.25,6.09818914
1563056880000,340.75,340.75,340.75,340.75,1.85371637
1563097920000,332.92,331.06,332.92,331.06,12.10621615
1563098040000,327.17,327.16,327.17,327.16,9.22952486
1563098160000,324.23,324.23,324.23,324.23,4.67189183
1563112260000,316.18,316.18,316.18,316.18,4.54014114
1563112380000,315.22,315.22,315.22,315.22,5.31084085
1563112440000,316.23,316.23,316.23,316.23,0.79155327
1563112560000,319.09,319.09,319.09,319.09,0.7839876
1563112620000,318.27,318.03,318.27,318.03,9.54501061
1563112680000,319.26,319.26,319.26,319.26,0.78398593
1563112860000,319.43,319.43,319.43,319.43,0.367543
1563113160000,318.19,318.19,318.19,318.19,0.78574796
1563116580000,313.69,313.69,313.69,313.69,0.40460105
1563119100000,310.69,309.77,310.69,309.77,1.3197363599999998
1563119160000,307.69,307.17,307.69,307.17,1.86788816
1563119220000,304.69,304.56,304.69,304.56,0.6508916
1563119280000,302.42,300.21,302.42,300.21,2.1004981
1563119340000,299.32,298.69,299.32,298.69,1.93760567
1563119400000,298.37,298.37,298.37,298.37,0.01121494
1563119460000,304.99,304.99,304.99,304.99,1.45677486
1563121200000,302.41,302.25,302.41,302.25,8.75674846
1563123000000,313.68,313.68,313.68,313.68,0.39070900000000003
1563123180000,312.62,312.62,312.62,312.62,0.391934
1563124500000,312.13,312.13,312.13,312.13,1.41122431
1563125820000,310.2,310.3,310.3,310.2,4.29453646
1563127860000,306.95,306.95,306.95,306.95,1.44005012
1563129000000,305.83,306.19,306.19,305.83,7.45874315
1563132420000,304.84,304.84,304.84,304.84,10.32466664
1563136620000,307.64,307.93,307.93,307.64,16.4784604
1563147600000,302.55,302.55,302.55,302.55,0.1760029
1563147900000,297.15,291.55,297.15,291.55,39.60533565
1563147960000,290.28,286.69,290.28,286.69,5.00607377
1563148020000,283.69,276.98,283.69,276.98,8.32455244
1563148080000,275.63,275.81,275.81,274.25,15.85771433
1563148140000,276.91,280.17,283.65,276.91,6.90068322
1563148200000,277.25,280.96,280.96,277.21,32.20081874
1563148260000,281.69,276.91,282.01,276.91,14.79527665
1563148320000,276.91,276.91,276.91,276.91,1e-08
1563149220000,274.81,275.59,275.59,274.81,9.50790979
1563149280000,279.39,279.39,279.39,279.39,1.56917309
1563149400000,283.41,283.41,283.41,283.41,9.29812529
1563149580000,277.87,277.87,277.87,277.87,10.86347663
1563149640000,279.2,279.55,279.55,279.2,12.39192376
1563149760000,276.31,275.18,276.31,275.18,11.58249242
1563149820000,274.58,278.69,278.69,274.58,15.66851144
1563149940000,277.67,277.67,277.67,277.67,10.90479073
1563150060000,278.39,279.23,279.23,278.39,2.10491809
1563150480000,273.35,269.36,273.35,269.35,13.90190323
1563150540000,268.7,259.66,268.71,259.66,53.97446606
1563150600000,260.09,257.82,260.09,257.79,20.70193047
1563150660000,256.69,253.69,256.69,253.69,1.28641739
1563150720000,253.71,253.71,253.71,253.71,0.717828
1563150780000,253.69,253.47,253.69,253.47,1.075269
1563150900000,262.01,262.01,262.01,262.01,0.414574
1563154140000,276.63,276.63,276.63,276.63,2.70961267
1563155460000,274.43,274.36,274.43,274.36,0.814253
1563157200000,270.08,270.08,270.08,270.08,1.63545617
1563157620000,273.31,273.31,273.31,273.31,1.62451925
1563158520000,272.02,272.02,272.02,272.02,1.93543763
1563161400000,286.18,286.18,286.18,286.18,1.382
1563162180000,283.99,283.99,283.99,283.99,0.18589482
1563172200000,279.31,279.31,279.31,279.31,8.32724227
1563174120000,285.2,285.2,285.2,285.2,6.92163568
1563174540000,286.41,286.41,286.41,286.41,2.54639092
1563178200000,284.97,284.97,284.97,284.97,0.02
1563186720000,290.49,290.49,290.49,290.49,0.09031704
1563190080000,292.79,292.79,292.79,292.79,1.50834818
1563193200000,292.63,292.63,292.63,292.63,0.0207901
1563194940000,289.79,289.79,289.79,289.79,6.38742819
1563195420000,284.56,284.56,284.56,284.56,3.9789999999999996
1563197820000,288.98,288.98,288.98,288.98,0.14
1563198660000,294.81,294.81,294.81,294.81,10.53593835
1563199440000,298.42,299.3,299.3,298.42,2.53739595
1563199560000,298.39,298.39,298.39,298.39,1.48634384
1563203820000,312.63,312.62,312.63,312.62,1.97456836
1563204660000,312.48,312.35,312.48,312.3,14.31327004
1563204720000,311.61,311.61,311.61,311.61,0.16996405
1563214200000,309.89,309.89,309.89,309.89,0.42710426
1563214680000,316.04,316.16,316.16,316.04,4.26484751
1563215280000,323.7,323.7,323.7,323.7,0.25741054
1563218640000,319.24,319.24,319.24,319.24,0.16855771
1563221520000,318.26,318.26,318.26,318.26,1.40316182
1563222300000,316.5,316.5,316.5,316.5,0.16729460000000002
1563222360000,315.54,315.54,315.54,315.54,0.14765221
1563226020000,316.6,316.6,316.6,316.6,7.63744119
1563231780000,320.61,320.61,320.61,320.61,0.310832
1563232440000,320.47,320.17,320.47,320.17,0.91948152
1563233460000,315.17,315.54,315.64,315.17,9.54068154
1563242820000,312.32,312.32,312.32,312.32,0.1744066
1563245460000,305.02,305.02,305.02,305.02,0.72746913
1563245520000,300.94,300.94,300.94,300.94,0.73056692
1563245580000,302.61,302.61,302.61,302.61,0.33123683
1563245760000,303.73,303.73,303.73,303.73,1.69980279
1563249180000,306.29,306.29,306.29,306.29,0.16457382
1563256080000,310.37,310.37,310.37,310.37,1.43704413
1563261300000,308.12,308.12,308.12,308.12,0.72058333
1563268020000,310.43,310.43,310.43,310.43,0.80639958
1563268680000,308.77,308.77,308.77,308.77,1.43877759
1563275940000,304.87,304.87,304.87,304.87,6.29632852
1563276900000,307.64,307.64,307.64,307.64,5.25600226
1563277440000,305.81,305.75,305.81,305.75,3.00872987
1563277500000,305.48,305.48,305.48,305.48,5.787767400000001
1563277920000,305.03,305.02,305.03,305.02,12.812055099999998
1563278100000,304.59,304.59,304.59,304.59,10.50882408
1563278460000,303.88,303.88,303.88,303.88,0.65177944
1563280080000,301.53,301.53,301.53,301.53,0.35605189
1563280260000,301.65,301.65,301.65,301.65,3.41979328
1563280320000,302.23,301.65,302.23,301.65,16.42221737
1563280800000,302.37,302.39,302.39,302.37,10.72040102
1563280980000,304.47,304.47,304.47,304.47,1.46840825
1563281460000,299.62,299.62,299.62,299.62,0.18095491
1563281700000,296.77,291.28,296.77,291.28,10.91318289
1563281880000,295.24,295.24,295.24,295.24,0.25591087
1563282060000,293.85,293.85,293.85,293.85,1.53292649
1563282540000,293.99,293.99,293.99,293.99,2.153
1563282660000,292.94,291.96,292.94,291.96,7.27436644
1563282720000,290.72,290.2,290.72,290.2,4.77367208
1563282780000,290.2,292.17,292.17,290.2,17.30404562
1563282840000,292.75,292.75,292.75,292.75,4.52789547
1563282960000,291.26,291.26,291.26,291.26,0.315902
1563283020000,291.21,291.09,291.21,291.09,0.725392
1563283080000,291.32,291.32,291.32,291.32,0.373672
1563283200000,292.38,292.38,292.38,292.38,3.11373941
1563283500000,294.32,294.32,294.32,294.32,7.24847956
1563283920000,295.11,295.11,295.11,295.11,5.33738581
1563284100000,296.43,296.43,296.43,296.43,0.16839894
1563284580000,294.28,294.28,294.28,294.28,0.296469
1563284700000,294.81,293.06,294.81,293.06,7.34183312
1563284820000,291.12,292.56,293.06,291.12,1.27375423
1563284880000,293.06,293.06,293.06,293.06,0.04645281
1563285060000,294.11,294.11,294.11,294.11,5.03838192
1563285600000,294.71,294.71,294.71,294.71,10.59102305
1563285720000,294.13,293.78,294.13,293.78,14.15304486
1563286200000,292.78,292.78,292.78,292.78,5.00565172
1563286380000,293.21,293.21,293.21,293.21,4.82025941
1563286680000,293.83,293.83,293.83,293.83,2.00249495
1563287820000,296.43,297.3,297.3,296.43,3.57763884
1563289440000,295.1,295.1,295.1,295.1,10.16808257
1563289980000,297.36,297.5,297.5,297.36,9.8656658
1563291180000,298.84,299.18,299.18,298.84,6.83945935
1563291240000,302.3,302.52,302.98,302.3,2.48649292
1563291300000,304.37,304.37,304.37,304.37,2.43646139
1563291360000,304.55,304.55,304.55,304.55,10.35197813
1563291420000,305.03,305.03,305.03,305.03,0.2386643
1563291600000,303.77,303.77,303.77,303.77,1.23096932
1563291720000,303.66,303.66,303.66,303.66,6.12460436
1563291900000,303.27,303.27,303.27,303.27,10.4214449
1563292500000,303.02,303.02,303.02,303.02,7.90357636
1563292860000,301.84,297.05,301.84,297.05,0.91951114
1563292920000,296.17,291.49,296.17,290.3,31.06976167
1563292980000,295.08,292.64,295.08,292.64,2.47352156
1563293040000,290.63,292.36,292.36,290.31,12.10832738
1563293100000,291.79,291.79,291.79,291.79,1.43498205
1563293160000,290.22,291.1,291.1,290.17,13.13711021
1563293280000,290.79,290.56,290.79,290.56,4.38330083
1563293340000,290.49,290.49,290.49,290.49,3.05275316
1563293580000,289.51,289.51,289.51,289.51,0.69383297
1563293640000,290.3,290.3,290.3,290.3,1.02352671
1563293880000,282.7,277.04,282.7,276.27,15.82945684
1563293940000,280.93,280.47,280.93,280.47,2.08249934
1563294960000,282.23,282.23,282.23,282.23,10.601116699999999
1563295500000,284.8,284.39,284.8,284.33,2.17874857
1563295800000,281.81,281.81,281.81,281.81,4.7256807
1563296460000,276.78,276.77,276.78,276.77,2.8619359600000003
1563296520000,273.77,274.58,274.58,273.73,16.97013344
1563296580000,275.86,273.59,275.86,273.59,8.55727505
1563296640000,269.27,269.27,269.27,269.27,2.63997568
1563296760000,273.49,273.49,273.49,273.49,0.09194167
1563296880000,271.7,271.7,271.7,271.7,0.94249863
1563297180000,275.21,275.21,275.21,275.21,3.00020257
1563297360000,275.15,275.15,275.15,275.15,6.06261654
1563297540000,274.64,274.56,274.64,274.38,7.31396982
1563297660000,274.48,274.48,274.48,274.48,1.62444949
1563299040000,276.23,276.23,276.23,276.23,0.02245885
1563299880000,281.14,281.14,281.14,281.14,3.591
1563300360000,284.32,284.32,284.32,284.32,0.70713192
1563300540000,282.52,282.47,282.52,282.47,1.91303979
1563300780000,281.64,281.64,281.64,281.64,0.99505558
1563300960000,281.41,281.41,281.41,281.41,0.47707362
1563301020000,282.18,282.18,282.18,282.18,0.67659843
1563301080000,281.67,282.32,282.32,281.67,12.33504878
1563301260000,281.1,281.1,281.1,281.1,1.5959999999999999
1563302220000,280.18,280.18,280.18,280.18,2.2497734
1563302700000,280.13,280.69,280.69,280.13,11.52291804
1563303180000,277.48,277.48,277.48,277.48,1.60367991
1563303240000,277.14,277.14,277.14,277.14,0.01794174
1563303300000,277.64,277.64,277.64,277.64,1.60702334
1563308220000,283.73,283.73,283.73,283.73,0.30051500000000003
1563308280000,284.1,284.1,284.1,284.1,0.293049
1563308340000,283.72,283.72,283.72,283.72,0.30753600000000003
1563308940000,285.89,285.37,285.89,285.37,0.6456149999999999
1563309720000,290.5,290.5,290.5,290.5,2.82461559
1563310380000,287.39,285.06,287.39,285.06,2.12475527
1563310440000,286.32,286.35,286.35,286.32,4.64193797
1563310560000,286.26,286.26,286.26,286.26,0.2
1563310800000,283.46,283.46,283.46,283.46,0.81567725
1563310860000,281.02,281.02,281.02,281.02,0.1763958
1563311100000,281.22,281.22,281.22,281.22,0.26900636
1563314820000,280.52,280.52,280.52,280.52,0.42540869
1563314940000,282.84,282.84,282.84,282.84,1.7447933
1563316200000,279.25,279.25,279.25,279.25,1.59325767
1563316620000,281.11,281.11,281.11,281.11,0.03535765
1563316680000,282.63,282.63,282.63,282.63,5.61714907
1563317040000,279.33,279.33,279.33,279.33,0.65367229
1563317100000,279.23,279.23,279.23,279.23,3.383
1563317160000,280.14,279.83,280.14,279.83,1.38706546
1563317700000,278.44,278.44,278.44,278.44,1.00090081
1563318060000,278.08,278.08,278.08,278.08,3.21310659
1563318180000,276.65,276.65,276.65,276.65,0.068
1563318360000,277.23,277.23,277.23,277.23,0.37506300000000004
1563318840000,276.28,276.28,276.28,276.28,0.41450059
1563319140000,278.19,278.19,278.19,278.19,4.93378927
1563320880000,283.18,283.18,283.18,283.18,1.09885588
1563329340000,276.0,276.0,276.0,276.0,4.62586155
1563330180000,280.44,280.44,280.44,280.44,3.2617
1563331020000,281.22,281.22,281.22,281.22,5.46289738
1563331680000,278.81,278.81,278.81,278.81,7.52077774
1563335100000,285.03,285.21,285.21,285.03,9.6
1563346320000,292.37,292.25,292.37,292.25,0.589717
1563351240000,293.83,293.83,293.83,293.83,0.08587229
1563360540000,285.6,285.6,285.6,285.6,1.56417731
1563360720000,284.79,284.79,284.79,284.79,1.55817434
1563360960000,285.33,285.67,285.69,285.0,6.4498140300000015
1563363060000,283.64,283.64,283.64,283.64,1.57354138
1563363120000,285.21,285.21,285.21,285.21,5.18134334
1563363180000,283.45,283.45,283.45,283.45,1.5688715
1563363720000,281.64,281.64,281.64,281.64,0.361575
1563363900000,275.57,275.57,275.57,275.57,0.36633699999999997
1563363960000,276.47,276.47,276.47,276.47,0.3323
1563364200000,276.75,278.05,278.05,276.75,17.24068335
1563364260000,279.4,279.4,279.4,279.4,4.83627281
1563364500000,280.57,280.57,280.57,280.57,1.76
1563364560000,279.79,279.79,279.79,279.79,2.54199791
1563364680000,277.79,277.79,277.79,277.79,9.40659642
1563364740000,279.04,279.04,279.04,279.04,2.22769216
1563364980000,275.76,275.76,275.76,275.76,1.4643700000000002
1563365040000,275.17,275.89,275.89,275.17,5.473549
1563365100000,276.58,276.8,276.8,275.38,6.98105033
1563365220000,276.73,276.73,276.73,276.73,1.347
1563365460000,279.3,279.3,279.3,279.3,0.44664036
1563365760000,277.51,277.51,277.51,277.51,9.91590507
1563366360000,281.96,282.05,282.05,281.96,13.05155872
1563367740000,286.89,286.92,286.92,286.89,4.65685338
1563369360000,282.96,282.96,282.96,282.96,4.28596032
1563370020000,281.39,281.39,281.39,281.39,10.02328288
1563370080000,282.18,284.23,284.23,282.18,18.40911676
1563370200000,282.55,282.55,282.55,282.55,2.00403246
1563370320000,283.98,283.98,283.98,283.98,1.15214089
1563372240000,289.91,290.33,290.33,289.91,0.733644
1563372600000,288.45,288.45,288.45,288.45,5.601168530000002
1563373980000,288.94,288.94,288.94,288.94,0.16020179999999998
1563374880000,292.88,294.19,294.19,292.88,16.67395413
1563374940000,296.07,296.51,296.51,296.07,4.51243669
1563375000000,297.83,297.83,297.83,297.83,0.03874831
1563375120000,298.49,297.4,298.49,297.4,6.73783081
1563375180000,297.84,298.1,298.1,297.84,1.00782399
1563375360000,297.61,297.61,297.61,297.61,0.53160123
1563375480000,302.78,304.91,304.91,302.78,3.78065206
1563375600000,301.34,299.33,301.34,299.33,5.87793003
1563375660000,300.16,298.77,300.19,298.77,5.87652059
1563375720000,299.16,299.84,299.84,299.16,4.94127897
1563375780000,298.35,298.35,298.35,298.35,1.57466845
1563379440000,305.05,305.05,305.05,305.05,0.310318
1563379500000,306.15,306.59,306.59,306.15,1.958416
1563379560000,308.29,308.29,308.29,308.29,0.357981
1563379620000,307.94,307.94,307.94,307.94,0.36404899999999996
1563379740000,304.57,304.57,304.57,304.57,1.45521199
1563381120000,300.43,300.43,300.43,300.43,1.48227495
1563381180000,300.64,300.64,300.64,300.64,8.889998089999997
1563381300000,299.41,299.41,299.41,299.41,1.48105706
1563381540000,300.37,300.37,300.37,300.37,2.96521156
1563383100000,296.88,296.88,296.88,296.88,0.50639152
1563383220000,297.13,297.25,297.25,297.13,4.45181471
1563384960000,302.78,302.78,302.78,302.78,1.46628869
1563391500000,292.54,291.52,292.54,291.52,3.62964527
1563391560000,292.93,292.93,292.93,292.93,4.80776281
1563391740000,291.29,291.29,291.29,291.29,0.32283573
1563391860000,293.51,293.51,293.51,293.51,3.99632567
1563392220000,294.09,294.09,294.09,294.09,0.26354876
1563392880000,295.16,295.16,295.16,295.16,1.50293825
1563393240000,293.66,293.66,293.66,293.66,10.0104255
1563393300000,293.99,293.99,293.99,293.99,1.50650642
1563393660000,292.71,292.71,292.71,292.71,0.37696199999999996
1563393780000,293.51,292.89,293.95,292.7,4.30818789
1563394020000,293.36,293.36,293.36,293.36,0.31128
1563394860000,296.74,296.77,296.77,296.74,4.49132641
1563394980000,299.2,299.2,299.2,299.2,3.43616182
1563396120000,298.23,298.23,298.23,298.23,0.45935775
1563396420000,299.05,299.05,299.05,299.05,0.25556236
1563396540000,299.83,299.83,299.83,299.83,4.42034376
1563396780000,300.16,300.16,300.16,300.16,0.30797565
1563398100000,299.95,299.95,299.95,299.95,1.47789778
1563398340000,302.16,302.16,302.16,302.16,0.75464874
1563402600000,299.97,299.97,299.97,299.97,0.21518962
1563402720000,300.42,300.42,300.42,300.42,0.70348796
1563402780000,297.5,297.5,297.5,297.5,1.48579795
1563402900000,298.11,298.11,298.11,298.11,9.78959205
1563402960000,296.17,296.42,296.42,296.17,9.07064904
1563403020000,296.87,296.87,296.87,296.87,5.227938099999999
1563403080000,297.5,297.5,297.5,297.5,0.24813659
1563403320000,297.57,297.57,297.57,297.57,0.39970264
1563403500000,294.47,294.47,294.47,294.47,1.57461651
1563403620000,296.19,296.19,296.19,296.19,8.36470096
1563404640000,289.88,289.88,289.88,289.88,0.306812
1563405720000,288.63,288.63,288.63,288.63,8.76003012
1563405780000,289.45,289.45,289.45,289.45,1.52406733
1563405840000,289.89,291.23,291.23,289.89,16.90957463
1563406380000,290.35,290.35,290.35,290.35,0.9530934000000001
1563409620000,288.12,288.12,288.12,288.12,0.9540000000000001
1563409800000,286.24,286.16,286.24,286.16,3.07226943
1563413160000,293.11,293.11,293.11,293.11,0.351367
1563413280000,292.85,292.85,292.85,292.85,0.287227
1563413340000,292.71,292.82,292.82,292.71,0.7470969999999999
1563413400000,292.97,293.05,293.05,292.97,0.6753720000000001
1563413520000,293.34,293.34,293.34,293.34,0.30209400000000003
1563413580000,293.53,293.34,293.53,293.34,0.661465
1563413700000,294.84,293.57,294.84,293.57,0.689289
1563413760000,293.92,293.92,293.92,293.92,0.315832
1563413820000,293.89,293.89,293.89,293.89,0.344124
1563413880000,293.79,293.79,293.79,293.79,0.316051
1563414660000,293.05,293.05,293.05,293.05,8.38691641
1563414900000,290.25,290.25,290.25,290.25,1.5219999999999998
1563424740000,299.22,299.22,299.22,299.22,8.38691641
1563424980000,301.89,301.89,301.89,301.89,0.5329999999999999
1563425220000,303.27,303.27,303.27,303.27,9.7337497
1563428940000,298.5,298.75,298.75,298.5,4.4510332
1563430440000,297.55,297.55,297.55,297.55,7.91374023
1563431880000,302.2,302.2,302.2,302.2,7.91374023
1563434340000,299.22,299.22,299.22,299.22,7.91374023
1563439920000,295.87,295.87,295.87,295.87,0.75644201
1563451080000,295.23,295.24,295.24,295.23,4.9113
1563452160000,292.6,292.6,292.6,292.6,3.043
1563452340000,291.75,291.75,291.75,291.75,0.16518385
1563453360000,289.33,289.33,289.33,289.33,4.91179463
1563453960000,288.57,288.57,288.57,288.57,0.03669748
1563454020000,289.37,289.37,289.37,289.37,3.08626696
1563454200000,288.1,288.1,288.1,288.1,9.82469024
1563454260000,288.49,288.44,288.49,288.44,1.56352116
1563454380000,287.6,287.6,287.6,287.6,0.024756999999999998
1563454500000,287.18,287.18,287.18,287.18,1.392
1563454620000,285.81,285.81,285.81,285.81,6.6803269
1563454860000,287.66,287.66,287.66,287.66,5.53084207
1563456060000,288.56,288.56,288.56,288.56,7.926844
1563457380000,287.51,287.51,287.51,287.51,8.11167066
1563457800000,287.52,287.52,287.52,287.52,8.34753573
1563458640000,286.28,286.28,286.28,286.28,1.55035601
1563458940000,284.89,284.89,284.89,284.89,4.86869629
1563460260000,291.21,291.21,291.21,291.21,1.5336887
1563460440000,295.06,295.24,295.37,295.06,12.51394815
1563460500000,298.35,299.24,299.24,298.35,0.57393017
1563460620000,303.37,303.37,303.37,303.37,0.21317564
1563460680000,306.74,306.74,306.74,306.74,5.22063769
1563460740000,305.28,304.1,306.2,304.1,27.78584935
1563460800000,304.61,304.61,304.61,304.61,0.366873
1563461220000,309.66,309.66,309.66,309.66,0.48488713
1563462720000,311.17,311.17,311.17,311.17,1.42684399
1563466200000,316.71,317.82,317.82,316.71,12.66278578
1563466320000,322.51,322.51,322.51,322.51,1.3831167
1563466500000,321.55,321.55,321.55,321.55,1.3835639
1563467580000,318.16,318.16,318.16,318.16,0.35352772
1563470340000,312.2,312.2,312.2,312.2,1.694
1563471660000,315.37,315.35,315.37,315.35,8.2335
1563475740000,316.56,316.56,316.56,316.56,1.22891415
1563475860000,316.48,316.48,316.48,316.48,0.29779984
1563476220000,314.5,314.5,314.5,314.5,2.37759355
1563477660000,313.15,313.15,313.15,313.15,2.83539431
1563478860000,313.78,313.78,313.78,313.78,0.47848417
1563479160000,309.61,309.61,309.61,309.61,1.4262
1563494760000,313.26,313.26,313.26,313.26,0.89585456
1563511800000,308.29,308.48,308.48,308.29,0.83768544
1563522780000,309.37,309.83,309.83,309.37,11.49186545
1563522840000,309.79,309.79,309.79,309.79,2.12801018
1563523080000,309.76,309.76,309.76,309.76,0.48534166
1563524400000,306.59,306.59,306.59,306.59,6.73923319
1563524580000,305.48,305.48,305.48,305.48,1.45070711
1563524700000,303.14,303.1,303.14,303.1,10.65386873
1563524760000,302.73,301.77,302.73,301.77,2.53326435
1563525060000,303.64,303.64,303.64,303.64,0.40810383
1563526320000,301.35,301.35,301.35,301.35,1.8135299999999999
1563527400000,302.71,302.71,302.71,302.71,0.49661038
1563538200000,307.96,309.88,309.88,307.96,11.64526507
1563538320000,309.85,309.85,309.85,309.85,0.04855383
1563538500000,306.41,306.41,306.41,306.41,4.41849371
1563538740000,305.67,305.67,305.67,305.67,1.44911436
1563541380000,301.83,301.83,301.83,301.83,0.369825
1563541440000,301.03,299.7,301.03,299.7,4.44399995
1563541740000,300.25,300.55,300.55,300.25,1.55519368
1563541800000,300.25,300.25,300.25,300.25,0.50068408
1563542460000,300.71,300.71,300.71,300.71,0.82582563
1563548880000,299.37,299.37,299.37,299.37,0.83458626
1563579960000,305.38,305.38,305.38,305.38,0.23767401
1563583560000,310.27,310.27,310.27,310.27,8.31492943
1563585180000,306.32,306.32,306.32,306.32,10.09999997
1563585420000,307.58,307.58,307.58,307.58,5.08128999
1563591660000,312.15,312.15,312.15,312.15,0.3836676
1563597180000,314.17,314.91,314.91,314.17,13.60383807
1563602400000,312.25,312.25,312.25,312.25,0.15931139
1563603600000,312.63,312.63,312.63,312.63,0.16060088
1563603660000,312.21,311.79,312.21,311.79,0.35860552999999995
1563626760000,317.58,317.58,317.58,317.58,1.80256788
1563627960000,316.62,316.62,316.62,316.62,4.0
1563637800000,326.1,329.09,329.09,326.1,20.03885087
1563637860000,328.91,328.37,328.91,328.37,2.72329795
1563637980000,326.95,326.95,326.95,326.95,0.16064142
1563638400000,335.36,335.24,335.36,335.24,1.03980229
1563638760000,334.18,334.18,334.18,334.18,1.0884266000000002
1563639180000,338.84,338.36,338.84,338.36,1.17879114
1563640800000,339.66,339.66,339.66,339.66,0.285062
1563640860000,342.27,342.27,342.27,342.27,0.350165
1563640920000,340.34,339.63,340.34,339.63,3.96157038
1563642420000,337.65,337.65,337.65,337.65,0.72031164
1563642780000,333.76,333.76,333.76,333.76,0.73719347
1563642840000,332.78,333.15,333.15,332.43,3.41778072
1563642900000,332.93,332.93,332.93,332.93,0.48840763
1563643080000,333.65,333.65,333.65,333.65,1.996
1563645900000,337.08,337.08,337.08,337.08,0.28674499999999997
1563646020000,336.9,336.9,336.9,336.9,0.273196
1563647880000,338.81,338.81,338.81,338.81,0.271575
1563648000000,338.77,338.77,338.77,338.77,0.271581
1563664080000,335.12,335.12,335.12,335.12,0.25414847
1563665820000,329.87,329.87,329.87,329.87,0.74761208
1563666300000,321.6,321.44,321.6,321.44,3.95252759
1563668040000,329.58,329.19,329.78,329.18,1.85443241
1563668100000,329.19,329.19,329.19,329.19,0.23655132
1563668160000,329.82,329.82,329.82,329.82,0.03357867
1563686280000,325.15,325.15,325.15,325.15,0.307219
1563696780000,324.08,324.08,324.08,324.08,0.46324101
1563697440000,327.63,327.63,327.63,327.63,4.59065255
1563718140000,317.98,317.98,317.98,317.98,0.66712858
1563719280000,315.68,315.68,315.68,315.68,0.78357133
1563719340000,316.42,316.42,316.42,316.42,6.00730153
1563719700000,315.8,315.8,315.8,315.8,9.93622782
1563720060000,313.95,313.95,313.95,313.95,3.27705753
1563720360000,313.61,313.61,313.61,313.61,7.10795202
1563730680000,311.54,311.54,311.54,311.54,2.33100284
1563732900000,315.95,315.95,315.95,315.95,1.6740000000000002
1563733080000,315.13,315.13,315.13,315.13,0.79235284
1563737520000,313.14,313.14,313.14,313.14,0.4236
1563737820000,314.18,314.18,314.18,314.18,0.2816721
1563749340000,318.81,319.02,319.02,318.81,16.90629546
1563787620000,315.64,315.64,315.64,315.64,0.39447109999999996
1563791820000,317.67,317.67,317.67,317.67,2.95131835
1563806400000,313.86,313.86,313.86,313.86,1.696
1563806460000,313.67,313.67,313.67,313.67,0.78612619
1563806520000,311.32,311.32,311.32,311.32,0.96471919
1563806580000,309.24,309.24,309.24,309.24,4.28080932
1563806640000,306.34,306.34,306.34,306.34,4.73558007
1563806700000,305.53,305.65,305.65,305.53,7.55500991
1563806880000,307.95,307.95,307.95,307.95,4.72188119
1563806940000,305.38,305.38,305.38,305.38,0.23607820000000002
1563807600000,305.75,305.75,305.75,305.75,4.46081105
1563815700000,310.6,310.6,310.6,310.6,0.80608727
1563815760000,310.9,310.9,310.9,310.9,1.794
1563824100000,305.64,305.62,305.64,305.62,1.1633329
1563824880000,303.24,303.24,303.24,303.24,4.336471400000001
1563825840000,305.42,307.97,307.97,305.41,13.56489941
1563825900000,307.35,307.35,307.35,307.35,0.81095926
1563826860000,306.56,306.56,306.56,306.56,1.46937125
1563849720000,313.37,315.39,315.39,313.37,3.58935579
1563862620000,307.07,307.07,307.07,307.07,0.80526709
1563863580000,304.94,304.94,304.94,304.94,0.80672164
1563863640000,304.9,304.9,304.9,304.9,0.66747984
1563864300000,306.09,306.09,306.09,306.09,0.32908792
