time,open,close,high,low,volume
1558760640000,1.97e-06,1.98e-06,1.98e-06,1.97e-06,16209.0
1558760820000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,3669.4065934
1558774440000,1.8000000000000001e-06,1.97e-06,1.97e-06,1.8000000000000001e-06,16813.67128891
1558782300000,1.79e-06,1.91e-06,1.91e-06,1.79e-06,821.82179776
1558798620000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1127.4008734499996
1558869420000,2.05e-06,2.11e-06,2.11e-06,2.05e-06,11658.76777251
1558884600000,1.79e-06,1.78e-06,1.79e-06,1.78e-06,29900.0
1558885560000,1.88e-06,1.85e-06,1.88e-06,1.85e-06,20900.0
1558887660000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,22327.97817724
1558890360000,1.86e-06,1.84e-06,1.86e-06,1.84e-06,22327.97817724
1558894020000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2650.50515345
1558894560000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,2343.0434892
1558894620000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,307.46166425
1558906200000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,25872.07746556
1558906260000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1203.59260887
1558906320000,1.78e-06,1.77e-06,1.78e-06,1.77e-06,19450.66641846
1558919700000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,414.81481481
1558927620000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,9891.44567609
1558930080000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,2255.11145048
1558977120000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,3225.80645161
1558978740000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,5452.6973218
1558981260000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1962.08722568
1559038680000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1021.99241546
1559044620000,2e-06,2e-06,2e-06,2e-06,998.0
1559044980000,1.89e-06,1.88e-06,1.9e-06,1.88e-06,6412.372050399999
1559060940000,1.76e-06,1.76e-06,1.77e-06,1.76e-06,5638.71692815
1559072160000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,348.0
1559072820000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,363.3
1559075400000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,363.3
1559081280000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,791.70694274
1559124060000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2035.27983036
1559124360000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2807.32031501
1559128860000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,25238.13829787
1559128920000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,5940.0
1559128980000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.86170213
1559153520000,1.77e-06,1.78e-06,1.78e-06,1.77e-06,1100.0
1559153580000,1.81e-06,1.85e-06,1.85e-06,1.81e-06,2200.0
1559153640000,1.85e-06,1.86e-06,1.86e-06,1.85e-06,7650.0
1559153700000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,550.0
1559153880000,1.8000000000000001e-06,1.86e-06,1.86e-06,1.8000000000000001e-06,900.0
1559153940000,1.85e-06,1.87e-06,1.87e-06,1.85e-06,2415.59744774
1559154000000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,6190.02971803
1559154060000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,7887.1648000099985
1559154120000,2.09e-06,2.17e-06,2.17e-06,2.09e-06,16557.54439163
1559154240000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,1394.01086998
1559154300000,2.17e-06,1.95e-06,2.17e-06,1.94e-06,4852.8645
1559154360000,1.95e-06,2.17e-06,2.17e-06,1.95e-06,22672.4
1559154420000,2.17e-06,2.17e-06,2.17e-06,2e-06,28169.0
1559154480000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,13810.99
1559154540000,2e-06,2.17e-06,2.17e-06,2e-06,173270.33000000002
1559154600000,2.17e-06,1.84e-06,2.17e-06,1.84e-06,32847.28589149
1559154660000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,3200.0
1559154720000,2.17e-06,2.16e-06,2.17e-06,2.16e-06,4432.326950119998
1559154780000,2.16e-06,1.73e-06,2.16e-06,1.73e-06,172064.37040244
1559154840000,2.16e-06,1.73e-06,2.16e-06,1.73e-06,121650.88372072
1559154900000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,49583.23032586
1559154960000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,139267.37743018
1559155020000,2.16e-06,2.16e-06,2.17e-06,2.16e-06,31669.532889599996
1559155080000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,610.27
1559155140000,2.16e-06,2.16e-06,2.17e-06,2.16e-06,1012.9
1559155200000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1050.0
1559156160000,1.78e-06,1.74e-06,1.78e-06,1.74e-06,7982.031140000001
1559156280000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,15700.48309179
1559156400000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,11034.40396919
1559156880000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1377.31522357
1559156940000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,15631.93628412
1559157060000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2987.77037908
1559157180000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,5047.29328259
1559159100000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,410.46633226
1559159220000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,347.01368035
1559199420000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,300.88599999999997
1559228520000,1.84e-06,1.83e-06,1.84e-06,1.83e-06,17260.8695
1559249280000,1.83e-06,1.82e-06,1.83e-06,1.82e-06,672.65
1559249340000,1.83e-06,1.81e-06,1.83e-06,1.81e-06,5433.7
1559250840000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,2847.4194
1559251860000,1.81e-06,1.8000000000000001e-06,1.81e-06,1.8000000000000001e-06,3808.5507
1559251980000,1.82e-06,1.79e-06,1.82e-06,1.79e-06,14084.50704225
1559252220000,1.8000000000000001e-06,1.79e-06,1.8000000000000001e-06,1.79e-06,12019.52202191
1559252700000,1.87e-06,1.84e-06,1.87e-06,1.8000000000000001e-06,13679.66547233
1559253900000,1.81e-06,1.8000000000000001e-06,1.81e-06,1.79e-06,11683.8
1559253960000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.79e-06,19155.1
1559254080000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,5813.0
1559275920000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1194.01013586
1559275980000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,175471.78268959
1559287680000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1908.7
1559297220000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,11752.01630434
1559297280000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,549.04201681
1559304360000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,329.55965022
1559307780000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,1494.08126348
1559311800000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,1234.57426855
1559324220000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4057.76105731
1559325060000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,5705.4
1559339160000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,312.91390728
1559350140000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1098.5
1559352120000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,301.99115044
1559384700000,2e-06,1.97e-06,2e-06,1.97e-06,894.0
1559385000000,1.95e-06,1.9e-06,1.95e-06,1.9e-06,6096.0
1559385120000,2.09e-06,2.08e-06,2.09e-06,2e-06,19127.0
1559385180000,2.08e-06,1.71e-06,2.08e-06,1.71e-06,2926.32593643
1559385960000,1.68e-06,1.75e-06,1.75e-06,1.68e-06,900.0
1559386020000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,300.0
1559386800000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5851.27961842
1559387580000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2129.66310748
1559396400000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,300.0
1559401200000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3389.83050847
1559401260000,1.68e-06,1.6e-06,1.68e-06,1.6e-06,111610.66663239
1559401320000,1.62e-06,1.59e-06,1.62e-06,1.59e-06,19314.92628041
1559401380000,1.62e-06,1.74e-06,1.76e-06,1.59e-06,55718.22403618
1559401440000,1.74e-06,1.59e-06,1.74e-06,1.59e-06,22554.4251948
1559401500000,1.75e-06,1.74e-06,1.76e-06,1.54e-06,72335.8333494
1559412240000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,2497.96599999
1559419440000,1.67e-06,1.79e-06,1.79e-06,1.67e-06,60000.0
1559440140000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1e-08
1559470020000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,16966.0
1559569920000,2.05e-06,2.06e-06,2.06e-06,2.05e-06,10000.0
1559579040000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,4878.06310679
1559585400000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,609.14
1559658060000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,3047.13486128
1559659740000,2.05e-06,2.11e-06,2.11e-06,2.05e-06,18000.0
1559659800000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,2700.0
1559659920000,2.18e-06,2.11e-06,2.18e-06,2.11e-06,151001.36195567
1559659980000,2.19e-06,1.82e-06,2.19e-06,1.82e-06,161424.82922246
1559660100000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,61140.23442339
1559660160000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,150394.5927875
1559660220000,2.19e-06,2.2e-06,2.2e-06,2.19e-06,1300.0
1559660280000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,42998.1
1559660340000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,730.0
1559660400000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,16945.59409352
1559660460000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,30002.38787932
1559660520000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,37068.60427364
1559660580000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,241615.19128753
1559660640000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,32997.98902949
1559660700000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,49894.2969479
1559660760000,2.23e-06,2.31e-06,2.31e-06,2.23e-06,364973.58059224
1559660820000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,6748.11686745
1559660880000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,30300.0
1559660940000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,350.0
1559661000000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,3567.68390692
1559661060000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,47003.39497909
1559661120000,2.31e-06,1.86e-06,2.31e-06,1.86e-06,4882.58575642
1559661180000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,800.0
1559661240000,2.31e-06,1.86e-06,2.31e-06,1.86e-06,6027.30105466
1559661300000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,400.0
1559661360000,2.3e-06,1.88e-06,2.3e-06,1.88e-06,800.0
1559661420000,1.89e-06,1.89e-06,1.89e-06,1.88e-06,42181.70801308
1559661480000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,40800.0
1559661540000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,3970.67749378
1559661600000,1.93e-06,2.29e-06,2.29e-06,1.93e-06,10719.21657549
1559661660000,1.94e-06,2.28e-06,2.28e-06,1.94e-06,42322.99350192
1559661720000,2.27e-06,2.26e-06,2.27e-06,2.26e-06,13075.42577875
1559661840000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,400.0
1559661900000,1.99e-06,2.24e-06,2.24e-06,1.98e-06,4697.09653229
1559661960000,2.23e-06,2.2e-06,2.23e-06,2.2e-06,81017.66520394999
1559662020000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,34940.64092572
1559662080000,2.23e-06,2.23e-06,2.23e-06,2.08e-06,62328.89754078
1559662140000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,42870.67253451
1559662200000,1.93e-06,1.92e-06,1.93e-06,1.92e-06,90000.0
1559662260000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,66328.84293193
1559662320000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,2968.588165540001
1559662380000,1.85e-06,1.85e-06,1.85e-06,1.84e-06,71610.25608016
1559662440000,1.85e-06,1.89e-06,1.89e-06,1.85e-06,5039.35331792
1559670060000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,6384.15132396
1559674200000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,6849.550692299998
1559674260000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,75995.71493067
1559674320000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,949.23442813
1559684520000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,17537.91227647
1559685660000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1837.31798097
1559685780000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,6640.89503869
1559685900000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1825.58248857
1559686020000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,912.51472467
1559686140000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,456.81040157
1559686260000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,458.46951925
1559704680000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,702.0
1559795700000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,912.499286
1559817720000,1.83e-06,1.8000000000000001e-06,1.83e-06,1.8000000000000001e-06,65002.9
1559817780000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,12011.08941516
1559817840000,1.8000000000000001e-06,1.81e-06,1.81e-06,1.8000000000000001e-06,5594.4
1559817960000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,4200.5
1559827320000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,13071.06878306
1559852700000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,525.24608304
1559858040000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,455.03672597
1559888700000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,709.69321379
1559899440000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2466.04879389
1559901960000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,299.4
1559911860000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,656.93111782
1559915220000,1.82e-06,1.81e-06,1.82e-06,1.81e-06,12425.6
1559919180000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,38419.28136626
1559927880000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1272.98
1559931600000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2641.3848004
1559950560000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2071.04603257
1559958120000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,319.33374208
1559962440000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,28223.999
1560001800000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1696.73334376
1560023040000,1.81e-06,1.76e-06,1.81e-06,1.76e-06,5939.98809091
1560086940000,1.73e-06,1.72e-06,1.73e-06,1.72e-06,3766.50643195
1560087000000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,369.0
1560089700000,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4074.1448096
1560089760000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,369.0
1560089820000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,369.14480960000003
1560089940000,1.75e-06,1.76e-06,1.76e-06,1.75e-06,3673.03522
1560090060000,1.73e-06,1.74e-06,1.74e-06,1.73e-06,1405.4344288
1560091860000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,720.34857142
1560095160000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2100.96243176
1560101220000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,4921.19642857
1560101400000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,7186.20359281
1560108660000,1.65e-06,1.65e-06,1.65e-06,1.51e-06,18227.97030476
1560108720000,1.65e-06,1.64e-06,1.65e-06,1.64e-06,65029.69738591
1560139320000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,880.41
1560139380000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1143.614214
1560139440000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,4000.0
1560139560000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,988.31449084
1560150060000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,3750.9198096
1560152880000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,2476.96084359
1560155460000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1495.09577224
1560156660000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1155.67968217
1560187260000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,706.51422611
1560281820000,1.8000000000000001e-06,1.81e-06,1.81e-06,1.8000000000000001e-06,9088.51181062
1560286980000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2576.95165
1560307440000,1.57e-06,1.54e-06,1.57e-06,1.54e-06,5095.07110773
1560307560000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,5179.2314333
1560307800000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,2182.01754385
1560307920000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,3404.37418212
1560311700000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1241.5113261
1560322620000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1597.23573427
1560353640000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,3191.683544
1560364020000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,313.04347827
1560372060000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,22974.1320355
1560374760000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,18974.35897435
1560378060000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,429.03529201
1560382320000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,29988.98076923
1560407700000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,11639.36730587
1560420780000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,11018.220994480002
1560425280000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,14685.3
1560445320000,1.51e-06,1.46e-06,1.51e-06,1.46e-06,69935.23675641
1560450480000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3996.0
1560486180000,1.46e-06,1.45e-06,1.46e-06,1.45e-06,28106.09056249
1560514080000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2216.87990843
1560520380000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,492.21044901
1560614580000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,956.48590305
1560638040000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5000.0
1560638160000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5000.0
1560638340000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5000.0
1560638640000,1.41e-06,1.4e-06,1.41e-06,1.4e-06,50000.0
1560638700000,1.41e-06,1.4e-06,1.41e-06,1.4e-06,47831.0
1560638880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5300.0
1560639000000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,384.31
1560642060000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,2003.07140772
1560642660000,1.45e-06,1.41e-06,1.45e-06,1.41e-06,8275.861034099999
1560665820000,1.49e-06,1.51e-06,1.51e-06,1.49e-06,8894.95879061
1560665880000,1.55e-06,1.64e-06,1.64e-06,1.55e-06,12933.99986922
1560665940000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,12537.38890367
1560666000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,4708.01360055
1560718200000,1.56e-06,1.57e-06,1.57e-06,1.56e-06,525.7403723
1560727740000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,583.6111099999999
1560733020000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,778.40964698
1560747120000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,578.73624255
1560777300000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,9531.49438202
1560777360000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1953.58231701
1560778140000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,4373.13202497
1560778200000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,21543.04805655
1560778260000,1.59e-06,1.59e-06,1.59e-06,1.52e-06,36309.84682974
1560788340000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,4328.33577234
1560788520000,1.58e-06,1.6e-06,1.6e-06,1.58e-06,12232.6019506
1560788580000,1.6e-06,1.54e-06,1.6e-06,1.54e-06,17429.63644142
1560788640000,1.6e-06,1.9e-06,1.9e-06,1.6e-06,68899.38809926
1560788700000,1.65e-06,1.65e-06,1.65e-06,1.36e-06,8429.5375852
1560788820000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,2109.49692691
1560794460000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4337.83216783
1560804360000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,3253.94112108
1560808500000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2542.13380068
1560813240000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,9899.6
1560814440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2599.9474838
1560814800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,817.53
1560829980000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,672.65
1560843180000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,750.1312399999998
1560865680000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2181.0875
1560877200000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,608.84561488
1560882420000,1.67e-06,1.7e-06,1.7e-06,1.67e-06,8364.74052107
1560884520000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,732.154301
1560897000000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,1318.20689655
1560897120000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,672.65
1560912600000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,4734.72136077
1560929580000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,304.45783133
1560929940000,1.66e-06,1.7e-06,1.7e-06,1.66e-06,7434.59222686
1560931380000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2841.29378778
1560931500000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,358.70621222
1560933720000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,3559.88437495
1560933780000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1322.82984558
1560933840000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,1098.8543
1560934800000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,593.55250574
1560934860000,1.52e-06,1.51e-06,1.52e-06,1.51e-06,4388.648410899999
1560936660000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,2492.68496471
1560936960000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,735.90864644
1560962580000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,4587.5952695
1560963420000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,760.23802399
1560970680000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,2552.31525974
1560972420000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,30298.0
1560972780000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,347.63497013
1560973500000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2191.79590372
1560974880000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,359.10572
1560975060000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1116.0
1560975420000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,30000.0
1560976260000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,1399.88343043
1560976320000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,3358.55248854
1560976440000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,340.69
1560978840000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,8206.75925925
1560979860000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1802.0
1560988860000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2511.00059999
1560989880000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,1383.1
1561004820000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,3425.17318435
1561016460000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,664.2707800000002
1561022520000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,672.65
1561039860000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,649.79654406
1561047960000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,320.18080594
1561048080000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,2000.0
1561051200000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,1216.79552186
1561065840000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,17511.921583400002
1561067820000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1875.23085382
1561081860000,1.49e-06,1.47e-06,1.49e-06,1.47e-06,11897.0
1561084200000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,8735.79865771
1561084560000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,4437.3793705
1561085280000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,18298.0
1561086780000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,672.65
1561087320000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2018.9
1561092600000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,298.0
1561097880000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,363.84519817
1561128540000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1373.2406603
1561129200000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1378.28456177
1561129620000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3203.35648401
1561130040000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,10975.61756612
1561130220000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,442.74578711
1561130880000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,3434.37149044
1561131300000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,8245.81608839
1561131960000,1.52e-06,1.53e-06,1.53e-06,1.52e-06,3053.26476537
1561139340000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,433.99141199
1561139760000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,9164.95862069
1561140300000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,21234.20833333
1561142640000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,809.8584597500002
1561147620000,1.44e-06,1.45e-06,1.45e-06,1.44e-06,1439.6245490999997
1561153020000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,444.16790596
