time,open,close,high,low,volume
1537208580000,1.4501,1.4501,1.4501,1.4501,1.0
1537208760000,1.47,1.47,1.47,1.47,1.0
1537208820000,1.45,1.425,1.45,1.425,1707.55519994
1537208940000,1.425,1.425,1.425,1.425,83.82009816
1537209000000,1.4697,1.4697,1.4697,1.4697,19.02781546
1537209060000,1.4255,1.425,1.4255,1.425,719.4519647000001
1537209120000,1.425,1.425,1.425,1.425,300.0
1537209240000,1.425,1.425,1.425,1.425,95.31294581
1537209480000,1.425,1.425,1.425,1.425,190.0
1537209720000,1.4495,1.4495,1.4495,1.4495,200.0
1537210020000,1.421,1.421,1.421,1.421,120.83116541
1537210080000,1.4211,1.4211,1.4211,1.4211,164.08840334
1537210140000,1.4211,1.4211,1.4211,1.4211,165.42603953
1537210320000,1.4201,1.4201,1.4201,1.4201,10.0
1537210500000,1.4199,1.4199,1.4199,1.4199,999.0
1537210560000,1.4199,1.4199,1.4199,1.4199,995.0
1537210620000,1.4199,1.4199,1.4199,1.4199,2979.0
1537210680000,1.4199,1.4199,1.4199,1.4199,1610.61537108
1537210740000,1.4199,1.4199,1.4199,1.4199,0.91209731
1537210800000,1.4121,1.4121,1.4121,1.4121,51.81
1537210920000,1.4123,1.4121,1.4123,1.4121,450.0
1537210980000,1.42,1.4398,1.4398,1.42,3540.0
1537211100000,1.4102,1.4101,1.4102,1.4101,199.8
1537211280000,1.4397,1.4397,1.4397,1.4397,50.0
1537211340000,1.43,1.43,1.43,1.43,682.2487208800002
1537211400000,1.43,1.43,1.43,1.43,30.0
1537211460000,1.43,1.43,1.43,1.43,308.4623594
1537211580000,1.4299,1.4299,1.4299,1.4299,18.01702079
1537211640000,1.43,1.43,1.43,1.43,20.0
1537211700000,1.43,1.43,1.43,1.43,151.39913618
1537211760000,1.43,1.43,1.43,1.43,100.0
1537211820000,1.43,1.4397,1.4397,1.43,1670.42895
1537211880000,1.4394,1.4394,1.4394,1.4394,2010.0
1537211940000,1.4394,1.4394,1.4394,1.4394,10.0
1537212120000,1.4394,1.4394,1.4394,1.4394,6664.08956017
1537212360000,1.4394,1.4394,1.4394,1.4394,50.0
1537212480000,1.4393,1.4393,1.4393,1.4393,3.0
1537213740000,1.4469,1.4469,1.4469,1.4469,100.0
1537213800000,1.4469,1.4469,1.4469,1.4469,1.0
1537213860000,1.446,1.446,1.446,1.446,53.92715839
1537214040000,1.44,1.43,1.44,1.43,206.25687522
1537214100000,1.43,1.43,1.43,1.43,350.27552419
1537214280000,1.4295,1.4295,1.4295,1.4295,30.0
1537214520000,1.4295,1.4295,1.4295,1.429,155.0
1537214580000,1.4295,1.4295,1.4295,1.4295,50.0
1537214820000,1.4295,1.43,1.43,1.4295,63.0
1537215180000,1.43,1.43,1.43,1.43,2000.0
1537215360000,1.43,1.43,1.43,1.43,606.66090445
1537215420000,1.43,1.43,1.43,1.43,500.0
1537215480000,1.43,1.43,1.43,1.43,29.02759087
1537215540000,1.43,1.43,1.43,1.43,1299.33032173
1537215600000,1.44,1.44,1.44,1.44,178.0
1537215660000,1.44,1.4397,1.44,1.4397,40.0
1537215720000,1.44,1.44,1.44,1.44,20.0
1537215780000,1.44,1.44,1.44,1.44,132.0
1537215960000,1.44,1.4469999999999998,1.4469999999999998,1.44,1329.17057052
1537216140000,1.44,1.44,1.44,1.44,1578.82942948
1537216260000,1.4456,1.4456,1.4456,1.4456,1275.74527196
1537216320000,1.4397,1.4456,1.4456,1.4397,242.38799874
1537216560000,1.4498,1.4498,1.4498,1.4498,3.69976896
1537216620000,1.4498,1.4498,1.4498,1.4498,200.0
1537216680000,1.4498,1.4498,1.4498,1.4498,4097.07028274
1537216920000,1.4498,1.4498,1.4498,1.4498,1867.07437932
1537216980000,1.4498,1.442,1.4498,1.442,600.0
1537217040000,1.4498,1.4498,1.4498,1.4498,1.3
1537217100000,1.4498,1.4498,1.4498,1.4498,322.93399
1537217160000,1.4498,1.4498,1.4498,1.4498,15.0
1537217220000,1.4498,1.42,1.4498,1.42,3006.0
1537217400000,1.4340000000000002,1.4101,1.4340000000000002,1.4101,4200.0
1537217580000,1.4498,1.4498,1.4498,1.4498,43.0
1537217640000,1.4498,1.4498,1.4498,1.4498,15.0
1537217940000,1.4488,1.449,1.449,1.4488,172.74525438
1537218000000,1.4498,1.4498,1.4498,1.4498,136.0
1537218300000,1.4527,1.4527,1.4527,1.4527,83.86687041
1537218360000,1.4528,1.4528,1.4528,1.4528,319.939995
1537218420000,1.4528,1.4847,1.4847,1.4528,2.0
1537218480000,1.4847,1.4847,1.4847,1.4847,0.01
1537218660000,1.4537,1.443,1.4537,1.443,1834.56390428
1537218780000,1.4847,1.4889,1.4889,1.4847,100.05
1537219080000,1.4889,1.489,1.489,1.4889,3000.0
1537219380000,1.48,1.48,1.48,1.48,100.0
1537219440000,1.489,1.5576,1.5576,1.489,1533.78039181
1537219920000,1.5476,1.5476,1.5476,1.5476,85.0
1537219980000,1.5693,1.5692,1.5693,1.5692,3.005
1537220040000,1.5692,1.5692,1.5692,1.5692,0.001
1537220100000,1.57,1.57,1.57,1.57,1160.29799728
1537220220000,1.5637,1.5665,1.5665,1.5637,299.97779444
1537220520000,1.5,1.5,1.5,1.5,1396.81762496
1537220580000,1.567,1.567,1.567,1.567,82.69913826999998
1537220700000,1.5,1.5,1.5,1.5,667.0
1537221120000,1.5003,1.4867,1.5003,1.4867,1200.0
1537221300000,1.5004,1.4875,1.5004,1.4868,4000.0
1537221360000,1.4882,1.4908,1.4908,1.4882,4800.0
1537222080000,1.5331,1.5331,1.5331,1.5331,40.0
1537222200000,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,0.001
1537222260000,1.528,1.5575,1.5575,1.5279,806.44976738
1537222380000,1.5018,1.5018,1.5018,1.5018,0.300798
1537222440000,1.5105,1.52,1.52,1.5105,0.1497
1537222500000,1.52,1.52,1.52,1.52,0.03
1537222560000,1.52,1.52,1.52,1.52,0.01
1537222740000,1.53,1.53,1.53,1.53,2385.00879409
1537222980000,1.52,1.52,1.52,1.52,0.008
1537223100000,1.52,1.5,1.52,1.5,10577.58189452
1537223160000,1.5,1.4904,1.5,1.4903,585.45720591
1537223460000,1.5,1.5,1.5,1.5,1071.05012011
1537223700000,1.4923,1.4923,1.4923,1.4923,0.01
1537223760000,1.4923,1.49,1.4923,1.49,1262.57469236
1537223940000,1.4867,1.48,1.4867,1.48,759.2598921
1537224060000,1.472,1.472,1.472,1.472,0.01
1537224240000,1.546,1.4762,1.546,1.4762,90.51060959
1537224300000,1.4762,1.4762,1.4762,1.4762,0.001
1537224360000,1.4799,1.4799,1.4799,1.4799,304.06
1537224420000,1.47,1.4541,1.47,1.4541,510.08980049
1537224600000,1.46,1.46,1.46,1.46,2835.667165
1537224660000,1.459,1.459,1.459,1.459,690.66666234
1537224720000,1.454,1.45,1.454,1.45,979.34363655
1537224840000,1.442,1.4413,1.442,1.4413,1372.32585123
1537225560000,1.5352,1.4501,1.5352,1.4501,744.291
1537225620000,1.4501,1.5344,1.5352,1.45,3008.0029999999997
1537225680000,1.5335,1.5332,1.5335,1.5332,49.70879886
1537226220000,1.4703,1.4451,1.4703,1.4451,4600.0
1537226400000,1.545,1.545,1.545,1.545,0.001
1537227240000,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,10.0
1537227840000,1.4849,1.4847,1.4849,1.4847,308.26738382
1537228980000,1.4618,1.3873,1.4618,1.3873,47802.13769928
1537230240000,1.4525,1.4524,1.4525,1.4524,1000.0
1537231380000,1.4869,1.4869999999999999,1.4869999999999999,1.4869,150.0
1537231860000,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,163.7781783
1537232340000,1.48,1.4769999999999999,1.4871,1.4769999999999999,215.9098716
1537234140000,1.4754,1.4756,1.4756,1.4754,543.0
1537234680000,1.3879,1.3878,1.3879,1.3878,1998.0
1537235280000,1.4672,1.4672,1.4672,1.4672,65.0
1537236480000,1.4253,1.4253,1.4253,1.4253,99.74
1537236660000,1.465,1.465,1.465,1.465,21.71680184
1537236960000,1.5206,1.5408,1.5408,1.5206,100.0
1537237380000,1.4521,1.4521,1.4521,1.4521,50.0
1537237500000,1.4521,1.4521,1.4521,1.4521,50.0
1537238820000,1.4599,1.4599,1.4599,1.4599,6.0
1537239660000,1.45,1.4455,1.45,1.4455,324.88706698
1537239780000,1.4442,1.44,1.4442,1.44,1000.0
1537239840000,1.44,1.44,1.44,1.44,330.51601646
1537239900000,1.44,1.44,1.44,1.44,163.77997570000005
1537240140000,1.44,1.44,1.44,1.44,6.02558306
1537240200000,1.44,1.44,1.44,1.44,1499.0
1537240260000,1.44,1.4447,1.4447,1.44,27.96346685
1537241700000,1.4396,1.4396,1.4396,1.4396,57.88014552
1537241820000,1.4333,1.4332,1.4333,1.4332,1000.0
1537241880000,1.4321,1.4273,1.4321,1.4273,297.60121748
1537242900000,1.4345,1.4345,1.4345,1.4345,10.15061896
1537244220000,1.4218,1.4218,1.4218,1.4218,800.0
1537244760000,1.4240000000000002,1.4240000000000002,1.4240000000000002,1.4240000000000002,3000.0
1537244820000,1.4208,1.42,1.4257,1.42,6055.91018829
1537244880000,1.42,1.42,1.42,1.42,3000.0
1537246620000,1.4340000000000002,1.4343,1.4343,1.4340000000000002,1850.8237235
1537247640000,1.4148,1.4148,1.4148,1.4148,240.0
1537248180000,1.4146,1.4146,1.4146,1.4146,250.0
1537248300000,1.4275,1.4275,1.4275,1.4275,63.68566959
1537248720000,1.4021,1.4019,1.4021,1.4019,200.0
1537248780000,1.4042,1.4080000000000001,1.4082,1.4040000000000001,500.0
1537248960000,1.4093,1.4093,1.4093,1.4093,300.0
1537249260000,1.4203,1.4203,1.4203,1.4203,10.0
1537249800000,1.4102,1.4086,1.4102,1.4086,1000.0
1537249980000,1.4069999999999998,1.4041,1.4069999999999998,1.4041,441.0
1537250040000,1.4041,1.4041,1.4041,1.4041,264.0
1537250100000,1.4041,1.4055,1.4055,1.4041,275.0
1537251780000,1.4209,1.4237,1.4237,1.4209,1598.81640594
1537252260000,1.4237,1.4229,1.4237,1.4229,807.88957114
1537252980000,1.4236,1.3801,1.4236,1.3801,2100.0
1537253880000,1.4288,1.4288,1.4288,1.4288,21.0
1537254720000,1.4124,1.4307,1.4307,1.4124,16.0
1537255440000,1.4372,1.4373,1.4373,1.4372,83.36584356
1537256460000,1.4457,1.4457,1.4457,1.4457,254.61201827
1537256520000,1.4457,1.4624,1.4624,1.4457,421.72405885
1537258200000,1.45,1.445,1.45,1.445,400.0
1537258800000,1.47,1.47,1.47,1.47,67.0
1537259760000,1.445,1.445,1.445,1.445,126.67017369999999
1537260840000,1.445,1.445,1.445,1.445,6.0
1537261440000,1.439,1.439,1.439,1.439,10.0
1537262160000,1.4391,1.4021,1.4391,1.4021,1000.0
1537262760000,1.4282,1.4254,1.4282,1.4254,20.08706037
1537264440000,1.4441,1.4442,1.4442,1.4441,100.0
1537264560000,1.4204,1.4204,1.4204,1.4204,100.0
1537265220000,1.4201,1.4201,1.4201,1.4201,99.8
1537265460000,1.4661,1.4661,1.4661,1.4661,80.0
1537266000000,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,35.57816695
1537267500000,1.4391,1.4391,1.4391,1.4391,70.0
1537268400000,1.4389,1.4221,1.4389,1.4221,16.988
1537269480000,1.4211,1.4134,1.4211,1.4134,312.00932377
1537270560000,1.4146,1.4009,1.4146,1.4009,800.0
1537270800000,1.4089,1.4089,1.4089,1.4089,92.0
1537270860000,1.4089,1.4067,1.4089,1.4011,917.92305053
1537270920000,1.4068,1.4068,1.4068,1.4068,124.75
1537271580000,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,87.95178525
1537271640000,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,96.79661956
1537272420000,1.4018,1.4018,1.4018,1.4018,56.65734099
1537273500000,1.4377,1.4375,1.4377,1.4375,162.75429185000004
1537273620000,1.436,1.436,1.436,1.436,186.88497131
1537273980000,1.4573,1.4437,1.4573,1.4437,166.60921154
1537274100000,1.4609999999999999,1.4631,1.4635,1.4609999999999999,280.501
1537274400000,1.4682,1.4682,1.4682,1.4682,234.13241607
1537274460000,1.4682,1.4682,1.4682,1.4682,30.0
1537274580000,1.4757,1.4757,1.4757,1.4757,37.82279407
1537274760000,1.4699,1.4699,1.4699,1.4699,65.21208769
1537275900000,1.4699,1.4699,1.4699,1.4699,400.0
1537276980000,1.4621,1.4603,1.4621,1.4603,158.53613737
1537277040000,1.4603,1.4601,1.4603,1.46,498.41598571
1537277100000,1.4601,1.4204,1.4601,1.4204,4410.82288529
1537277220000,1.4305,1.4305,1.4305,1.4305,16.7
1537277640000,1.4692,1.4692,1.4692,1.4692,133.04666387
1537278540000,1.4692,1.48,1.48,1.4692,15000.0
1537278660000,1.4697,1.4799,1.4799,1.4697,13030.0
1537278720000,1.4799,1.4799,1.4799,1.4799,30.0
1537280700000,1.4647,1.4611,1.4647,1.4611,328.6
1537280820000,1.4752,1.4752,1.4752,1.4752,96.47876415
1537281000000,1.46,1.46,1.46,1.46,90.6
1537281180000,1.46,1.46,1.46,1.46,90.6
1537281240000,1.46,1.46,1.46,1.46,19.4
1537281300000,1.46,1.46,1.46,1.46,309.95582201
1537282200000,1.4688,1.4688,1.4688,1.4688,50.0
1537282320000,1.4688,1.4688,1.4688,1.4688,139.27824002
1537282380000,1.4657,1.46,1.4657,1.45,2196.73166109
1537282440000,1.452,1.452,1.452,1.452,62.873999999999995
1537282500000,1.47,1.47,1.47,1.47,333.0
1537282920000,1.47,1.47,1.47,1.47,247.99823807
1537282980000,1.47,1.47,1.47,1.47,219.00176193
1537283040000,1.48,1.48,1.48,1.48,3586.9204522
1537283400000,1.4995,1.4996,1.4996,1.4995,60.0
1537283880000,1.4802,1.4802,1.4802,1.4802,283.18819196
1537283940000,1.4802,1.48,1.4802,1.48,596.1160905
1537284000000,1.48,1.48,1.48,1.48,1000.0
1537284060000,1.48,1.48,1.48,1.48,900.0
1537284120000,1.48,1.48,1.48,1.48,71.62135135
1537284240000,1.48,1.48,1.48,1.48,149.23352331
1537284300000,1.48,1.49,1.5,1.48,1818.64931394
1537284420000,1.49,1.4963,1.4975,1.49,89.67
1537284900000,1.5,1.5,1.5,1.5,811.91180032
1537285200000,1.5,1.5,1.5,1.5,350.0
1537285620000,1.5,1.5,1.5,1.5,100.0
1537285740000,1.5,1.5,1.5,1.5,100.0
1537285800000,1.5,1.5,1.5,1.5,262.44113304
1537285920000,1.5393,1.5393,1.5393,1.5393,150.0
1537285980000,1.5,1.5,1.5,1.5,1248.75257918
1537286040000,1.5,1.5,1.5,1.5,30.0
1537286340000,1.5,1.5,1.5,1.5,743.06958827
1537286460000,1.5,1.5,1.5,1.5,152.74575647
1537286580000,1.5,1.5,1.5,1.5,525.43207608
1537286820000,1.5101,1.51,1.5101,1.51,301.58096518
1537287060000,1.5352,1.5354,1.5354,1.5352,1000.0
1537287840000,1.5399,1.5399,1.5399,1.5399,500.0
1537288020000,1.5399,1.5399,1.5399,1.5399,300.0
1537288140000,1.5392,1.5392,1.5392,1.5392,50.0
1537288320000,1.5398,1.5399,1.5399,1.5398,33.1190337
1537288800000,1.5398,1.5399,1.5399,1.5398,500.0
1537289100000,1.5399,1.5399,1.5399,1.5399,45.00619001
1537289160000,1.5399,1.5445,1.5445,1.5399,1249.9128558
1537289880000,1.5390000000000001,1.5390000000000001,1.5390000000000001,1.5390000000000001,10.0
1537290000000,1.53,1.53,1.53,1.53,10.0
1537290060000,1.53,1.546,1.546,1.53,11635.47446935
1537290300000,1.554,1.53,1.554,1.53,41.88587407
1537290420000,1.554,1.5848,1.5848,1.554,720.69858026
1537290780000,1.5319999999999998,1.5311,1.5319999999999998,1.5311,101.0
1537290900000,1.5311,1.5311,1.5311,1.5311,13.27204343
1537291140000,1.5262,1.5257,1.5262,1.5257,191.0
1537291560000,1.5266,1.5266,1.5266,1.5266,64.70588193
1537291980000,1.565,1.569,1.569,1.565,180.37833159
1537292040000,1.5549,1.5549,1.5549,1.5549,465.95993215
1537292340000,1.5399,1.5165,1.5409,1.5165,421.62117605
1537292460000,1.5214,1.5187,1.5214,1.5187,657.1390411699998
1537293060000,1.5434,1.5434,1.5434,1.5434,6.54780403
1537293120000,1.525,1.5176,1.525,1.5176,658.6800000000002
1537293780000,1.52,1.52,1.52,1.52,32.58051852
1537293960000,1.5353,1.5353,1.5353,1.5353,488.77093872
1537295040000,1.5644,1.5849,1.5849,1.5644,5000.0
1537295100000,1.5848,1.5849,1.5849,1.5848,4200.0
1537295160000,1.5849,1.5849,1.5849,1.5849,30.0
1537295220000,1.5211,1.5211,1.5211,1.5211,132.0
1537295280000,1.53,1.536,1.536,1.53,63.0
1537295340000,1.5361,1.5749,1.5849,1.5361,776.0
1537295400000,1.5697,1.527,1.5697,1.527,61.0
1537295460000,1.527,1.527,1.527,1.527,41.0
1537295520000,1.5798,1.5798,1.5798,1.5798,60.0
1537295580000,1.5698,1.5698,1.5698,1.5698,12.0
1537295640000,1.57,1.5829,1.5829,1.57,100.0
1537295820000,1.54,1.54,1.54,1.54,30.0
1537296420000,1.54,1.54,1.54,1.54,44.65326018
1537296540000,1.537,1.531,1.537,1.531,145.0
1537297620000,1.5301,1.53,1.5301,1.53,48.33247896
1537298940000,1.53,1.53,1.53,1.53,78.49
1537299000000,1.5499,1.5499,1.5499,1.5499,18.6994678
1537299600000,1.54,1.54,1.54,1.54,41.0
1537299960000,1.54,1.54,1.54,1.54,359.0
1537300860000,1.53,1.5399,1.5399,1.5219999999999998,594.3933968399998
1537301280000,1.5219999999999998,1.5,1.5219999999999998,1.49,8076.603649359998
1537301340000,1.5,1.5,1.5,1.5,359.11766403
1537301460000,1.5041,1.4901,1.5041,1.4901,168.82347965000002
1537301580000,1.5273,1.5273,1.5273,1.5273,50.0
1537301640000,1.5273,1.5273,1.5273,1.5273,8.0
1537301820000,1.527,1.5275,1.5275,1.527,923.67134386
1537302900000,1.4979,1.4979,1.4979,1.4979,87.8444417
1537302960000,1.492,1.492,1.492,1.492,38.9015583
1537303020000,1.51,1.51,1.51,1.51,17.83388871
1537303800000,1.51,1.51,1.51,1.51,479.97285935
1537303980000,1.5,1.5,1.5,1.5,1000.0
1537304100000,1.5,1.5,1.5,1.5,208.65290709
1537305480000,1.5001,1.5049,1.5049,1.5001,129.95499999999998
1537305540000,1.5049,1.5049,1.5049,1.5049,24.0
1537305600000,1.5,1.5,1.5,1.5,73.78360863
1537305840000,1.51,1.5,1.51,1.5,186.89442178
1537305900000,1.4861,1.4861,1.4861,1.4861,1000.0
1537305960000,1.4871,1.4869999999999999,1.4871,1.4869999999999999,469.41788049
1537306200000,1.486,1.4846,1.486,1.4846,379.21198029
1537306260000,1.4785,1.4785,1.4785,1.4785,351.0
1537307400000,1.4809,1.475,1.4809,1.475,547.8
1537307940000,1.4935,1.4935,1.4935,1.4935,14.79079288
1537308420000,1.4751,1.4612,1.4751,1.4612,11607.8
1537308780000,1.4618,1.4609999999999999,1.4618,1.4609999999999999,748.0
1537309140000,1.4609999999999999,1.4609999999999999,1.4795,1.4609999999999999,7367.0
1537309200000,1.4843,1.4843,1.4843,1.4843,663.70094806
1537309260000,1.483,1.4611,1.483,1.4609999999999999,677.31641944
1537313160000,1.48,1.48,1.48,1.48,222.6137426
1537316400000,1.4911,1.4905,1.4911,1.4905,344.68133712
1537317300000,1.4779,1.4736,1.4779,1.4736,281.24574194
1537317360000,1.4693,1.4693,1.4693,1.4693,36.44646710000001
1537320420000,1.4685,1.4609999999999999,1.4685,1.4609999999999999,1247.41303009
1537322880000,1.4814,1.4813,1.4814,1.4813,765.0
1537323480000,1.4808,1.4808,1.4808,1.4808,10.55912538
1537324680000,1.4625,1.4569999999999999,1.4625,1.4569999999999999,4195.67570107
1537325160000,1.46,1.46,1.46,1.46,14207.3891307
1537325280000,1.5496,1.5496,1.5496,1.5496,67.85743724
1537325520000,1.4949,1.4949,1.4949,1.4949,27.34758309
1537325580000,1.4691,1.4691,1.4691,1.4691,67.72172237
1537325880000,1.48,1.48,1.48,1.48,1326.27721257
1537326000000,1.4799,1.4799,1.4799,1.4799,6.51909334
1537326060000,1.4799,1.48,1.48,1.4799,675.15694095
1537326540000,1.5598,1.5598,1.5598,1.5598,161.49739965
1537327260000,1.5492,1.5492,1.5492,1.5492,28.38953289
1537332600000,1.5394,1.5394,1.5394,1.5394,205.38619253
1537335240000,1.5085,1.5085,1.5085,1.5085,307.0
1537335600000,1.5386,1.5386,1.5386,1.5386,925.0
1537336560000,1.5399,1.5399,1.5399,1.5399,100.0
1537337220000,1.5388,1.5388,1.5388,1.5388,700.0
1537337400000,1.5388,1.5388,1.5388,1.5388,53.0
1537337520000,1.5085,1.5085,1.5085,1.5085,287.46063427
1537337580000,1.4894,1.4894,1.4894,1.4894,26.53377153
1537339740000,1.51,1.51,1.51,1.51,18.7491943
1537342140000,1.5001,1.5002,1.5002,1.5001,90.0
1537342740000,1.5001,1.5,1.5001,1.5,80.0
1537342920000,1.5024,1.51,1.51,1.5024,660.0
1537343460000,1.5,1.5,1.5,1.5,399.6
1537344240000,1.5001,1.5,1.5001,1.5,209.09915813
1537344900000,1.5167,1.5163,1.5167,1.5163,2286.29
1537344960000,1.5161,1.5155,1.5161,1.5155,6000.0
1537345020000,1.5151,1.5149,1.5151,1.5146,4649.99996838
1537345260000,1.516,1.515,1.517,1.515,5875.0
1537345320000,1.515,1.51,1.515,1.51,2625.0
1537345380000,1.515,1.5130000000000001,1.515,1.5130000000000001,4500.0
1537345440000,1.5130000000000001,1.5119999999999998,1.5130000000000001,1.5119999999999998,7500.0
1537345560000,1.514,1.514,1.514,1.514,263.0
1537345680000,1.515,1.515,1.515,1.514,2968.0
1537345740000,1.516,1.516,1.516,1.516,1647.0
1537345800000,1.517,1.517,1.517,1.517,1500.0
1537345860000,1.517,1.517,1.5284,1.516,6013.78862847
1537345980000,1.5190000000000001,1.518,1.5190000000000001,1.518,8401.0345861
1537346040000,1.518,1.518,1.518,1.518,4000.0
1537346520000,1.5291,1.5291,1.5291,1.5291,30.850087300000002
1537347180000,1.52,1.52,1.52,1.52,63.86608301
1537347300000,1.52,1.52,1.52,1.52,41.717935499999996
1537347480000,1.518,1.5467,1.5467,1.518,2000.0
1537347900000,1.5094,1.5094,1.5094,1.5094,13.16993381
1537349400000,1.5035,1.5034,1.5035,1.5034,354.76281303
1537349700000,1.5003,1.5003,1.5003,1.5003,86.90215311
1537350180000,1.5034,1.5034,1.5034,1.5034,5.07e-06
1537351860000,1.5015,1.5015,1.5015,1.5015,66.93
1537352280000,1.5156,1.5156,1.5156,1.5156,100.0
1537352400000,1.52,1.5208,1.5208,1.52,334.77432930000003
1537352640000,1.5279,1.5005,1.5307,1.5005,1128.11678064
1537353180000,1.5077,1.5077,1.5077,1.5077,32.78057054
1537353240000,1.5077,1.5002,1.5077,1.5002,100.0
1537353480000,1.5068,1.5068,1.5068,1.5068,39.83448912
1537353900000,1.5068,1.5068,1.5068,1.5068,247.61890662
1537354620000,1.5228,1.5228,1.5228,1.5228,64.37775408
1537355100000,1.5012,1.5012,1.5012,1.5012,9.0
1537356480000,1.5306,1.5306,1.5307,1.5306,504.85815401
1537356540000,1.5045,1.5045,1.5045,1.5045,300.0
1537356960000,1.5035,1.5035,1.5035,1.5035,274.6
1537357680000,1.5003,1.5,1.5003,1.5,732.56288364
1537357740000,1.4909,1.4902,1.4909,1.4902,1267.74202958
1537358640000,1.4892,1.4892,1.4892,1.4892,49.8
1537358760000,1.4886,1.4886,1.4886,1.4886,37.99484025
1537358820000,1.4868,1.4868,1.4868,1.4868,12.00515975
1537361160000,1.49,1.4868,1.49,1.4868,399.8
1537362360000,1.5330000000000001,1.5467,1.5467,1.5330000000000001,1000.0
1537363140000,1.5463,1.5463,1.5463,1.5463,150.96099204
1537363860000,1.5002,1.5,1.5002,1.5,398.8
1537364340000,1.5,1.5,1.5,1.5,526.9
1537367520000,1.51,1.51,1.51,1.51,2657.67675775
1537367880000,1.5098,1.5096,1.51,1.5096,3924.99438821
1537368480000,1.5096,1.5096,1.5096,1.5096,50.0
1537368660000,1.5096,1.5096,1.5096,1.5096,50.0
1537368720000,1.5395,1.5395,1.5395,1.5395,9.65033477
1537369020000,1.5002,1.5002,1.5002,1.5002,49.9
1537369260000,1.51,1.51,1.51,1.51,85.15651038
1537369680000,1.5319,1.5319,1.5319,1.5319,50.0
1537369980000,1.5101,1.51,1.5101,1.51,213.70296485
1537373040000,1.5107,1.5101,1.5107,1.5101,2147.12048883
1537374060000,1.52,1.5182,1.52,1.5182,50203.78614147
1537374420000,1.5359,1.5359,1.5359,1.5359,67.13709632
1537374540000,1.536,1.54,1.54,1.536,289.01300435
1537374720000,1.54,1.54,1.54,1.54,684.28737414
1537374780000,1.54,1.5214,1.54,1.5214,497.76198131
1537374960000,1.5201,1.52,1.54,1.52,926.74746124
1537375020000,1.52,1.52,1.52,1.52,931.0
1537375080000,1.52,1.5201,1.5201,1.52,792.0
1537375140000,1.5201,1.5201,1.5201,1.5201,755.0
1537375200000,1.5201,1.5201,1.5201,1.5201,340.0
1537375260000,1.53,1.53,1.53,1.53,10281.9642302
1537375320000,1.53,1.53,1.5301,1.53,1259.0
1537375380000,1.53,1.53,1.53,1.53,946.0
1537375440000,1.53,1.53,1.53,1.53,507.0
1537375500000,1.53,1.53,1.53,1.53,1122.0
1537375620000,1.53,1.53,1.53,1.53,233.0
1537375680000,1.53,1.53,1.53,1.53,1133.0
1537375740000,1.53,1.53,1.53,1.53,326.0
1537375800000,1.53,1.53,1.53,1.53,30.0
1537376160000,1.5301,1.52,1.5301,1.52,34632.8918
1537376280000,1.54,1.54,1.54,1.54,32.8947
1537376880000,1.5397,1.5397,1.5397,1.5397,109.89
1537377120000,1.54,1.54,1.54,1.54,1100.76555194
1537377240000,1.54,1.52,1.54,1.52,2176.7362809
1537377720000,1.52,1.52,1.52,1.52,803.0
1537377780000,1.52,1.52,1.52,1.52,713.0
1537377840000,1.52,1.52,1.52,1.52,1064.0
1537377900000,1.5201,1.51,1.5201,1.51,2812.07833934
1537377960000,1.51,1.51,1.51,1.51,111.0
1537378020000,1.51,1.51,1.51,1.51,1219.68892415
1537378080000,1.51,1.51,1.51,1.51,1055.0
1537378140000,1.51,1.51,1.51,1.51,917.0
1537378200000,1.51,1.5102,1.52,1.51,450.0
1537378320000,1.511,1.51,1.511,1.51,188.0
1537378380000,1.51,1.51,1.54,1.51,1039.0
1537378440000,1.51,1.5001,1.51,1.5001,2660.31
1537378500000,1.5101,1.5,1.5101,1.5,586.48995064
1537378560000,1.5,1.5,1.5,1.5,5660.82273651
1537378620000,1.5,1.5,1.5,1.5,1001.0
1537378680000,1.5001,1.5,1.5001,1.5,1098.0
1537378860000,1.5001,1.5,1.5001,1.5,584.24394102
1537378920000,1.525,1.525,1.525,1.525,819.07065278
1537378980000,1.525,1.525,1.525,1.525,1389.0
1537379160000,1.525,1.525,1.525,1.525,277.0
1537379220000,1.525,1.525,1.525,1.525,12.0
1537379280000,1.525,1.525,1.525,1.5249,365.92934722
1537380060000,1.5249,1.5659999999999998,1.5659999999999998,1.5249,4418.0
1537380480000,1.5201,1.52,1.5201,1.52,2266.7531595
1537380600000,1.52,1.52,1.52,1.52,2000.0
1537381380000,1.565,1.5659999999999998,1.5659999999999998,1.565,319.03760756
1537381740000,1.525,1.525,1.525,1.525,462.0
1537381980000,1.525,1.525,1.525,1.525,572.4034
1537382220000,1.5251,1.525,1.5251,1.525,10.77516463
1537382280000,1.525,1.525,1.525,1.525,1080.46822695
1537382340000,1.51,1.51,1.51,1.51,867.62514444
