time,open,close,high,low,volume
1528556160000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,12547.3466866
1528556640000,0.09300000000000001,0.092,0.09300000000000001,0.092,1948.3012994000003
1528556700000,0.092,0.092,0.092,0.092,1140.6678806
1528556760000,0.092,0.092,0.092,0.092,1565.8538585299998
1528556820000,0.091,0.091,0.091,0.091,3417.58241758
1528557060000,0.092,0.092,0.092,0.092,3075.63735119
1528557120000,0.0851,0.0851,0.0851,0.0851,323.05548334
1528557480000,0.094,0.094,0.094,0.094,139.87697787
1528557540000,0.08719600000000001,0.08719600000000001,0.08719600000000001,0.08719600000000001,710.9143019999999
1528557660000,0.08809600000000001,0.08809600000000001,0.08809600000000001,0.08809600000000001,304.481262
1528558020000,0.08784600000000001,0.08784600000000001,0.08784600000000001,0.08784600000000001,139.31802946
1528558380000,0.091,0.091,0.091,0.091,182.5323945
1528558500000,0.09688,0.09797,0.09797,0.09688,3106.2125674000004
1528558680000,0.095,0.095,0.095,0.095,84.52223547
1528567260000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,1658.60850182
1528567380000,0.09685,0.09685,0.09685,0.09685,84.0
1528567440000,0.09685,0.09685,0.09685,0.09685,84.0
1528569180000,0.09326,0.094,0.094,0.09326,1547.0
1528569240000,0.094,0.094,0.094,0.094,1587.69186385
1528572900000,0.094,0.094,0.094,0.094,1991.36751746
1528574340000,0.094,0.094,0.094,0.094,852.80640933
1528575180000,0.094,0.094,0.094,0.094,881.7436713
1528580820000,0.09797,0.098879,0.098879,0.09797,6413.22352343
1528585440000,0.097852,0.097852,0.097852,0.097852,363.12179239999995
1528585800000,0.098879,0.098879,0.098879,0.098879,566.5
1528590300000,0.0911,0.0911,0.0911,0.0911,113.7402
1528590960000,0.09115,0.088013,0.09115,0.088013,1644.66
1528591800000,0.08803,0.08800000000000001,0.08803,0.08800000000000001,535.033
1528592580000,0.0854,0.0854,0.0854,0.0854,13.967
1528593060000,0.08502,0.08502,0.08502,0.08502,130.5906
1528593780000,0.085,0.085,0.085,0.085,363.811312
1528594920000,0.0971,0.0971,0.0971,0.0971,130.2
1528594980000,0.09,0.08900000000000001,0.09,0.08900000000000001,916.0
1528595520000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,457.99956116
1528596060000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,357.00043884
1528596180000,0.0875,0.087,0.0875,0.087,1925.67
1528596480000,0.089523,0.08734,0.089523,0.08734,205.33534581
1528597500000,0.089523,0.089523,0.089523,0.089523,224.0
1528598820000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,311.92877586
1528598940000,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08800000000000001,305.13926039999996
1528599060000,0.08800000000000001,0.0875,0.08800000000000001,0.0875,504.99920024
1528599180000,0.0875,0.0875,0.0875,0.0875,579.99912144
1528600680000,0.0875,0.0875,0.0875,0.0875,2755.40344717
1528600920000,0.0875,0.0875,0.0875,0.0875,565.45565623
1528601340000,0.0875,0.0875,0.0875,0.0875,586.09884409
1528601580000,0.0875,0.08628,0.0875,0.08628,1993.14787599
1528602120000,0.086,0.086,0.086,0.086,580.0
1528602180000,0.085,0.0751,0.085,0.0751,53786.12995338
1528602420000,0.08199,0.08199999999999999,0.08199999999999999,0.08198,4025.31300781
1528602840000,0.08199,0.08199999999999999,0.08199999999999999,0.08199,2242.56235892
1528603200000,0.08045,0.08045,0.08045,0.08045,1750.71588355
1528603500000,0.08444,0.08444,0.08444,0.08444,234.7720477
1528607040000,0.07587,0.075101,0.07587,0.075101,12099.91185016
1528609200000,0.0835,0.0835,0.0835,0.0835,829.0
1528609920000,0.0845,0.0845,0.0845,0.0845,829.0
1528613520000,0.075303,0.075303,0.075303,0.075303,499.0
1528613880000,0.085,0.09,0.09,0.085,10000.0
1528616100000,0.075303,0.07513099999999999,0.075303,0.07513099999999999,500.0
1528619520000,0.081,0.081,0.081,0.081,200.0
1528619580000,0.081,0.085,0.085,0.081,6035.336945100001
1528620060000,0.084,0.083,0.084,0.083,400.0
1528620120000,0.08199999999999999,0.0825,0.0825,0.08199999999999999,300.0
1528620180000,0.0819,0.08199999999999999,0.08199999999999999,0.0818,807.93990911
1528620240000,0.085,0.085,0.085,0.085,275.73654919
1528620300000,0.0825,0.0825,0.0825,0.0825,200.0
1528620360000,0.0828,0.0828,0.0828,0.0828,200.0
1528620420000,0.083,0.083,0.083,0.083,1155.24074188
1528620600000,0.0845,0.0845,0.0845,0.0845,1697.66568732
1528620660000,0.085,0.085,0.085,0.085,6200.0
1528623720000,0.085,0.086,0.086,0.085,10000.0
1528625100000,0.07802,0.0761,0.07802,0.0761,1498.0
1528626420000,0.0761,0.0761,0.0761,0.0761,249.9998306
1528626660000,0.083,0.083,0.083,0.083,84.0
1528627020000,0.08497,0.08497,0.08497,0.08497,113.4
1528630560000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1531.19111134
1528631400000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,2563.39944823
1528634460000,0.08,0.08,0.08,0.08,729.91698361
1528635960000,0.085,0.08800000000000001,0.08800000000000001,0.085,10000.0
1528636020000,0.08799,0.099,0.099,0.08799,6000.0
1528638060000,0.087,0.087,0.087,0.087,100.0
1528638240000,0.087,0.087,0.087,0.087,300.0
1528642080000,0.097901,0.097901,0.097901,0.097901,100.0
1528643220000,0.097887,0.097887,0.097887,0.097887,84.0
1528643640000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100.0
1528643700000,0.08800000000000001,0.085,0.08800000000000001,0.085,400.0
1528643880000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,100.0
1528646700000,0.0881,0.0885,0.0885,0.08803,1313.05467702
1528646880000,0.08853,0.08853,0.08853,0.08853,594.49787691
1528648020000,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,92.6772
1528650840000,0.08607000000000001,0.08502,0.08607000000000001,0.08502,401.50967329
1528652160000,0.08122,0.0762,0.08122,0.0762,59700.0
1528652760000,0.0762,0.0762,0.0762,0.0762,250.0
1528653360000,0.07655,0.07631,0.07655,0.07631,857.3284127999999
1528653420000,0.0763,0.0762,0.0763,0.0762,13600.0
1528653480000,0.0762,0.0762,0.0762,0.0762,1516.34283908
1528654140000,0.085,0.085,0.085,0.085,663.75200937
1528654200000,0.085,0.085,0.085,0.085,90.49876255
1528654440000,0.0762,0.0762,0.0762,0.0762,10872.67002081
1528654740000,0.08433,0.08433,0.08433,0.08433,687.5236459
1528658220000,0.076304,0.076304,0.076304,0.076304,112.90825600000001
1528659900000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,1000.0
1528659960000,0.08,0.08,0.08,0.08,112.68243949
1528661340000,0.08,0.08,0.08,0.08,2406.833686
1528662060000,0.08002999999999999,0.08002999999999999,0.08002999999999999,0.08002999999999999,1333.4677871
1528663680000,0.076201,0.076201,0.076201,0.076201,554.78347879
1528663860000,0.076201,0.076201,0.076201,0.076201,15000.0
1528664520000,0.0799,0.0799,0.0799,0.0799,130.0
1528670340000,0.07612999999999999,0.070235,0.07612999999999999,0.070235,10746.23821021
1528674480000,0.078,0.078,0.078,0.078,3322.20948282
1528676640000,0.07797,0.07797,0.07797,0.07797,609.6321289
1528676760000,0.07794,0.078,0.078,0.07794,1923.29500035
1528678080000,0.07103,0.07127,0.07127,0.07103,99.9
1528691160000,0.078,0.078,0.078,0.078,100.0
1528691220000,0.078,0.078,0.078,0.078,100.0
1528702920000,0.07704,0.07504,0.07704,0.07504,300.0
1528703040000,0.0767,0.0767,0.0767,0.0767,100.0
1528703100000,0.0769,0.0769,0.0769,0.07567,5200.0
1528703160000,0.0769,0.07662999999999999,0.0769,0.07661,3200.0
1528703220000,0.0769,0.0769,0.0769,0.0769,200.0
1528703460000,0.0769,0.0768,0.077,0.0768,300.0
1528703520000,0.0765,0.0766,0.0766,0.0765,200.0
1528703580000,0.0765,0.0761,0.0765,0.0761,400.0
1528703700000,0.0767,0.07678,0.0768,0.07658999999999999,2000.0
1528703760000,0.0768,0.0766,0.0768,0.0766,800.0
1528703820000,0.0766,0.07635,0.0766,0.07591,6200.0
1528703880000,0.0766,0.0766,0.0766,0.0766,1474.56449308
1528710480000,0.0765,0.076,0.0765,0.076,300.0
1528710780000,0.076,0.076,0.076,0.076,100.0
1528710840000,0.0759,0.0758,0.0759,0.0758,200.0
1528710900000,0.0759,0.0759,0.0759,0.0759,100.0
1528710960000,0.0759,0.0759,0.0759,0.0759,100.0
1528711020000,0.0759,0.07565,0.0759,0.07565,400.0
1528711080000,0.0759,0.0759,0.0759,0.0757,705.0
1528711200000,0.076,0.0759,0.076,0.0759,200.0
1528711320000,0.0759,0.076,0.076,0.0759,859.0
1528711440000,0.0759,0.0759,0.0759,0.07571,500.0
1528711800000,0.0759,0.07524,0.0759,0.07524,200.0
1528711860000,0.0759,0.07542,0.0759,0.07542,900.0
1528711980000,0.07599,0.07599,0.07599,0.07554,700.0
1528712040000,0.07571,0.07599,0.07599,0.07501000000000001,2747.0
1528712520000,0.0759,0.0759,0.0759,0.07566,800.0
1528712580000,0.0759,0.07579,0.0759,0.07579,300.0
1528712640000,0.0759,0.0759,0.0759,0.07584,800.0
1528712700000,0.0759,0.07287,0.0759,0.07287,500.0
1528712760000,0.0759,0.0759,0.0759,0.07286000000000001,300.0
1528712880000,0.0759,0.0759,0.0759,0.0759,100.0
1528713000000,0.0759,0.0759,0.0759,0.07559,600.0
1528713060000,0.07599,0.07579,0.07599,0.07579,300.0
1528713120000,0.07599,0.07599,0.07599,0.07599,120.0
1528713180000,0.078,0.078,0.078,0.078,105.15112637
1528713420000,0.076,0.076,0.076,0.076,400.0
1528713480000,0.0759,0.07587999999999999,0.0759,0.07575,1900.0
1528713540000,0.07587999999999999,0.07587999999999999,0.07587999999999999,0.07587999999999999,3200.0
1528713600000,0.07587999999999999,0.0758,0.0759,0.0758,1000.0
1528713660000,0.07587999999999999,0.07797,0.07797,0.07587999999999999,500.0
1528713720000,0.0759,0.0759,0.0759,0.0759,100.0
1528713780000,0.0759,0.0759,0.0759,0.0758,600.0
1528713900000,0.076,0.0759,0.076,0.07587,700.0
1528713960000,0.076,0.07585,0.076,0.07585,1000.0
1528714020000,0.07585,0.0759,0.0759,0.07582,700.0
1528714200000,0.07599,0.07599,0.07599,0.07599,200.0
1528714260000,0.076,0.076,0.076,0.076,100.0
1528716540000,0.078,0.078,0.078,0.078,759.97481655
1528716660000,0.076,0.076,0.076,0.076,89.93950157
1528723380000,0.07594,0.07547999999999999,0.07594,0.07547999999999999,200.0
1528723440000,0.07594,0.07596,0.07596,0.07559,700.0
1528723500000,0.07596,0.07596,0.07596,0.07574,1300.0
1528723560000,0.07576000000000001,0.07576000000000001,0.07576000000000001,0.07576000000000001,300.0
1528723620000,0.07576000000000001,0.07566,0.07576000000000001,0.07564,300.0
1528723740000,0.0755,0.0755,0.0755,0.0754,900.0
1528723800000,0.0755,0.075398,0.0755,0.075398,1200.0
1528723860000,0.0755,0.0755,0.0755,0.0755,600.0
1528723980000,0.0756,0.0756,0.0756,0.0756,100.0
1528724040000,0.0756,0.0755,0.0756,0.0755,300.0
1528724100000,0.0755,0.0755,0.0755,0.0755,100.0
1528724280000,0.0755,0.07547000000000001,0.0755,0.07547000000000001,600.0
1528724460000,0.075,0.07128,0.075,0.07128,105.04899747
1528724580000,0.078,0.078,0.078,0.078,100.0
1528724760000,0.0755,0.07541,0.0755,0.07541,600.0
1528725180000,0.07541,0.07541,0.07541,0.07541,200.0
1528725360000,0.07541,0.07541,0.07541,0.07541,200.0
1528725420000,0.07541,0.07541,0.07541,0.07525,1100.0
1528725480000,0.07541,0.07541,0.07541,0.0753,600.0
1528725600000,0.07541,0.07536,0.07541,0.07536,600.0
1528726200000,0.07541,0.07534,0.07541,0.07534,600.0
1528726260000,0.07534,0.07536,0.07536,0.0753,400.0
1528726320000,0.07536,0.07536,0.07536,0.07426,2000.0
1528726380000,0.07536,0.07536,0.07536,0.07433,5000.0
1528726440000,0.07536,0.07536,0.07536,0.07432000000000001,3500.0
1528726500000,0.07536,0.07536,0.07536,0.07425,400.0
1528737900000,0.075,0.075,0.075,0.075,499.5
1528738260000,0.07132999999999999,0.068,0.07132999999999999,0.068,38372.14801591
1528738320000,0.06288400000000001,0.06105,0.06288400000000001,0.06104,19202.01905009
1528738800000,0.07132000000000001,0.07132999999999999,0.07132999999999999,0.07132000000000001,1213.96423206
1528741680000,0.07388,0.07388,0.07388,0.07388,3205.4817933000004
1528742700000,0.077,0.0705,0.077,0.0705,755.1263341
1528742940000,0.075,0.0749,0.075,0.0749,200.0
1528743180000,0.0745,0.0745,0.0745,0.0745,100.0
1528743660000,0.0743,0.0743,0.0743,0.0743,100.0
1528743720000,0.0743,0.0743,0.0743,0.0743,100.0
1528743900000,0.07428,0.07428,0.07428,0.07428,100.0
1528743960000,0.07428,0.07428,0.07428,0.07422999999999999,800.0
1528744080000,0.07428,0.07425,0.07428,0.07425,2168.89875418
1528744260000,0.07428,0.07424,0.07428,0.07424,1100.0
1528745460000,0.07424,0.07424,0.07424,0.07424,100.0
1528760220000,0.077,0.077,0.077,0.077,2721.97646444
1528760280000,0.077,0.07799,0.07799,0.077,56543.449985
1528760340000,0.07799,0.07941000000000001,0.07941000000000001,0.07799,25738.54562305
1528767180000,0.08275,0.08288,0.08288,0.08275,200.0
1528772700000,0.08288,0.07427,0.08387,0.07427,7906.0
1528783260000,0.07649,0.0765,0.0765,0.07649,1062.0
1528783320000,0.0776,0.0775,0.0776,0.0775,200.0
1528783380000,0.0774,0.0774,0.0774,0.0774,100.0
1528783440000,0.0773,0.0773,0.0773,0.0773,100.0
1528783800000,0.0773,0.077,0.0773,0.077,400.0
1528783860000,0.07654,0.0763,0.0769,0.0747,3562.0
1528785300000,0.078,0.0777,0.078,0.0777,400.0
1528785360000,0.0776,0.0776,0.0776,0.0775,2040.33278688
1528785420000,0.0775,0.0775,0.0775,0.0775,100.0
1528785480000,0.0775,0.0775,0.0775,0.0775,200.0
1528785600000,0.0774,0.0774,0.0774,0.0774,100.0
1528786140000,0.0774,0.0774,0.0774,0.0774,100.0
1528786200000,0.0774,0.0774,0.0774,0.0774,100.0
1528786380000,0.0774,0.07716,0.0774,0.07716,300.0
1528786440000,0.0774,0.07737999999999999,0.0774,0.07729,1300.0
1528786500000,0.07737999999999999,0.0772,0.07737999999999999,0.0772,600.0
1528786560000,0.0772,0.0769,0.0772,0.0769,600.0
1528786620000,0.0769,0.0769,0.0769,0.0769,200.0
1528786800000,0.07686,0.07686,0.07686,0.07686,100.0
1528786860000,0.0768,0.07686,0.07686,0.0768,200.0
1528787160000,0.07686,0.07685,0.07686,0.07685,200.0
1528787220000,0.07683999999999999,0.07683999999999999,0.07683999999999999,0.07683999999999999,100.0
1528787280000,0.0768,0.07678,0.0768,0.07678,200.0
1528787340000,0.07675,0.07675,0.07675,0.07675,100.0
1528787880000,0.0767,0.0767,0.0767,0.0767,100.0
1528791180000,0.077,0.0769,0.077,0.0769,200.0
1528792080000,0.07733999999999999,0.07733999999999999,0.07733999999999999,0.07733999999999999,100.0
1528792140000,0.077,0.0768,0.077,0.07222200000000001,2595.0
1528792200000,0.0768,0.07636,0.0768,0.07627,700.0
1528793100000,0.07653,0.0764,0.07653,0.07626000000000001,3490.95100253
1528794000000,0.07222200000000001,0.07222200000000001,0.07222200000000001,0.07222200000000001,106.81940700000001
1528796580000,0.07501000000000001,0.075,0.07501000000000001,0.075,1435.26592259
1528798500000,0.078,0.076,0.078,0.076,500.0
1528798620000,0.0779,0.077,0.0779,0.077,400.0
1528798740000,0.0779,0.0757,0.0779,0.0757,1100.0
1528798920000,0.0776,0.0776,0.0776,0.0776,300.0
1528798980000,0.0776,0.0753,0.0776,0.0753,1800.0
1528799220000,0.0776,0.0776,0.0776,0.0776,100.0
1528799280000,0.0776,0.0775,0.0776,0.0775,200.0
1528799340000,0.0777,0.0777,0.0777,0.0777,100.0
1528799460000,0.0777,0.0777,0.0777,0.0777,200.0
1528799520000,0.0777,0.0776,0.0777,0.0776,300.0
1528799640000,0.0777,0.0777,0.0777,0.0777,100.0
1528799880000,0.078,0.078,0.078,0.078,3582.14088562
1528799940000,0.0784,0.0784,0.0784,0.0784,7210.0
1528800600000,0.0786,0.07761,0.0786,0.07761,1900.0
1528800960000,0.0786,0.0786,0.0786,0.0786,100.0
1528801020000,0.0786,0.0786,0.0786,0.0786,100.0
1528801320000,0.08288,0.08288,0.08288,0.08288,90.10057326
1528807920000,0.07562,0.075,0.07562,0.075,1163.28737601
1528810560000,0.07499,0.075,0.075,0.07499,3002.663
1528816140000,0.075,0.075,0.075,0.075,105.04597524
1528828440000,0.075,0.075,0.075,0.075,2220.0
1528829220000,0.075,0.075,0.075,0.075,13990.87878973
1528832460000,0.0735,0.0735,0.0735,0.0735,2577.71262399
1528832640000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2876.71310054
1528840560000,0.073,0.073,0.073,0.073,1393.69270671
1528885980000,0.06534,0.062082000000000005,0.06534,0.062082000000000005,935.90812472
1528888260000,0.07001,0.07,0.07001,0.07,665.0
1528889760000,0.065,0.065,0.065,0.065,134.0
1528894740000,0.068,0.068,0.068,0.068,150.0
1528894860000,0.06899,0.069,0.069,0.06899,632.3919999999999
1528898340000,0.069,0.069,0.069,0.069,1239.06812338
1528904280000,0.065,0.065,0.065,0.065,1000.0
1528907640000,0.065,0.065,0.065,0.065,313.19518662
1528907700000,0.065,0.063,0.08299,0.063,1585.7594267600002
1528909200000,0.06321,0.06302999999999999,0.06321,0.06302999999999999,299.7
1528909860000,0.06305,0.06305,0.06305,0.06305,781.0
1528911420000,0.063,0.063,0.063,0.063,2000.0
1528911900000,0.07101,0.071,0.07101,0.071,1433.51728024
1528923180000,0.0631,0.063,0.0631,0.063,3597.75440023
1528945440000,0.0702,0.070212,0.070212,0.0702,1915.26723988
1528947120000,0.0702,0.0702,0.0702,0.0702,396.0
1528948980000,0.0702,0.070212,0.070212,0.0702,805.82579067
1528949040000,0.070212,0.070212,0.070212,0.070212,687.5766686000001
1528951260000,0.0702,0.0702,0.0702,0.0702,516.0
1528951620000,0.070212,0.070212,0.070212,0.070212,2.8e-07
1528951680000,0.070212,0.07497000000000001,0.07497000000000001,0.070212,1789.95726472
1528953000000,0.0702,0.0702,0.0702,0.0702,724.42017094
1528956780000,0.0703,0.0703,0.0703,0.0703,1231.82354282
1528958280000,0.0709,0.0708,0.0709,0.0708,310.0
1528958340000,0.0708,0.0708,0.0708,0.0708,155.0
1528958400000,0.0709,0.07085,0.0709,0.07085,310.0
1528958760000,0.071,0.07095,0.071,0.07095,465.0
1528959240000,0.071,0.07096000000000001,0.071,0.07096000000000001,707.5424676
1528960260000,0.0711,0.07109,0.0711,0.07109,430.0
1528960620000,0.07109,0.071,0.07109,0.071,590.46899183
1528960680000,0.07101,0.07102,0.07102,0.07101,310.0
1528960860000,0.07102,0.07102,0.07102,0.07102,155.0
1528960920000,0.07102,0.07102,0.07102,0.07102,655.0
1528961040000,0.07103,0.07102,0.07103,0.07102,788.0
1528963320000,0.0715,0.0715,0.0715,0.0715,465.0
1528963380000,0.07155,0.071575,0.071595,0.07155,876.98506958
1528963620000,0.07181,0.07155,0.07181,0.07155,5058.01493042
1528963800000,0.07197,0.07194,0.07197,0.07194,690.85855999
1528964460000,0.07221,0.072155,0.07221,0.072155,692.57187825
1528965660000,0.07229,0.07229,0.07229,0.07229,670.04039365
1528967100000,0.073,0.073,0.073,0.073,1223.43308438
1528967220000,0.073,0.073,0.073,0.073,200.0
1528968240000,0.07289,0.07289,0.07289,0.07289,3945.20547945
1528968300000,0.07289,0.07289,0.07289,0.07289,569.0
1528968360000,0.07289,0.07289,0.07289,0.07289,459.04674373
1528969380000,0.07292,0.07292,0.07292,0.07292,576.95960635
1528969740000,0.072874,0.0763,0.0763,0.072874,6050.58160259
1528979880000,0.07295,0.07194,0.07295,0.07194,5000.0
1528985520000,0.07195,0.07194,0.07195,0.07194,499.0
1528985640000,0.07194,0.07194,0.07194,0.07194,199.6
1528996740000,0.07496,0.07497000000000001,0.07497000000000001,0.07496,2288.72221601
1528997040000,0.07497000000000001,0.07497999999999999,0.07497999999999999,0.07497000000000001,2949.97060531
1528998720000,0.07497000000000001,0.07497999999999999,0.07497999999999999,0.07497000000000001,1797.82038768
1528999440000,0.07497999999999999,0.075,0.075,0.07497999999999999,3581.5928291
1529000460000,0.07399,0.07400000000000001,0.07400000000000001,0.07399,3843.33305757
