time,open,close,high,low,volume
1568575380000,3.737,3.737,3.737,3.737,0.8604
1568575800000,3.737,3.737,3.737,3.737,0.9101
1568576160000,3.7371,3.7371,3.7371,3.7371,0.8714
1568576520000,3.737,3.737,3.737,3.737,0.8466
1568577000000,3.7371,3.7371,3.7371,3.7371,0.8104
1568577480000,3.737,3.737,3.737,3.737,0.9591
1568577840000,3.737,3.737,3.737,3.737,0.8273
1568578260000,3.737,3.737,3.737,3.737,0.9084
1568578680000,3.7371,3.7371,3.7371,3.7371,0.8297
1568579100000,3.7371,3.7371,3.7371,3.7371,0.8259
1568579580000,3.7381,3.7381,3.7381,3.7381,0.8137
1568579880000,3.739,3.739,3.739,3.739,0.8523
1568580240000,3.739,3.739,3.739,3.739,0.9335
1568580600000,3.739,3.739,3.739,3.739,0.9255
1568581020000,3.739,3.739,3.739,3.739,0.9494
1568581440000,3.7381,3.7381,3.7381,3.7381,0.8115
1568581860000,3.738,3.738,3.738,3.738,0.8769
1568582340000,3.738,3.738,3.738,3.738,0.8954
1568582640000,3.738,3.738,3.738,3.738,0.9043
1568583060000,3.738,3.738,3.738,3.738,0.9333
1568583480000,3.738,3.738,3.738,3.738,0.9162
1568583840000,3.738,3.738,3.738,3.738,0.8799
1568584200000,3.738,3.738,3.738,3.738,0.8932
1568584620000,3.7381,3.7381,3.7381,3.7381,0.8927
1568585040000,3.738,3.738,3.738,3.738,0.8613
1568585400000,3.738,3.738,3.738,3.738,0.8382
1568585880000,3.738,3.738,3.738,3.738,0.9024
1568586300000,3.738,3.738,3.738,3.738,0.8742
1568586840000,3.738,3.738,3.738,3.738,0.9405
1568587380000,3.738,3.738,3.738,3.738,0.8585
1568588040000,3.738,3.738,3.738,3.738,0.9023
1568588520000,3.738,3.738,3.738,3.738,0.9143
1568589000000,3.738,3.738,3.738,3.738,0.9154
1568589360000,3.738,3.738,3.738,3.738,0.9444
1568589840000,3.739,3.739,3.739,3.739,0.8255
1568590140000,3.7391,3.7391,3.7391,3.7391,0.8704
1568590620000,3.7391,3.7391,3.7391,3.7391,0.9434
1568591100000,3.7391,3.7391,3.7391,3.7391,0.9292
1568591580000,3.739,3.739,3.739,3.739,0.9288
1568591940000,3.739,3.739,3.739,3.739,0.8977
1568592420000,3.7391,3.7391,3.7391,3.7391,0.8475
1568592780000,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0.9333
1568593200000,3.767,3.767,3.767,3.767,0.9333
1568593680000,3.7681,3.7681,3.7681,3.7681,0.9333
1568594100000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.8379
1568594520000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.8968
1568594880000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.8875
1568595240000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.8842
1568595780000,3.78,3.78,3.78,3.78,0.8981
1568596080000,3.781,3.781,3.781,3.781,0.904
1568596440000,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0.8342
1568596800000,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0.8243
1568597280000,3.7911,3.7911,3.7911,3.7911,0.8471
1568597580000,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0.8408
1568598000000,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,0.8281
1568598420000,3.799,3.799,3.799,3.799,0.8313
1568598780000,3.804,3.804,3.804,3.804,0.8292
1568599260000,3.806,3.806,3.806,3.806,0.8807
1568599560000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8901
1568599980000,3.81,3.81,3.81,3.81,0.8642
1568600400000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.8664
1568600820000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.955
1568601120000,3.807,3.807,3.807,3.807,0.9272
1568601540000,3.804,3.804,3.804,3.804,0.9267
1568601960000,3.804,3.804,3.804,3.804,0.8578
1568602440000,3.787,3.787,3.787,3.787,0.9475
1568602860000,3.778,3.778,3.778,3.778,0.8682
1568603280000,3.778,3.778,3.778,3.778,0.8461
1568603760000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.9269
1568604240000,3.705,3.705,3.705,3.705,0.8982
1568604600000,3.693,3.693,3.693,3.693,0.9079
1568604780000,3.602,3.5592,3.602,3.5592,427.4608415400001
1568604840000,3.5592,3.5592,3.5592,3.5592,581.21507278
1568604960000,3.633,3.633,3.633,3.633,0.8923
1568605140000,3.5965,3.5607,3.5965,3.5607,1163.49363085
1568605380000,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0.907
1568605800000,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.8686
1568606160000,3.5283,3.5283,3.5283,3.5283,0.8236
1568606520000,3.528,3.528,3.528,3.528,0.9420000000000001
1568606880000,3.545,3.545,3.545,3.545,0.8304
1568607300000,3.562,3.562,3.562,3.562,0.8204
1568607660000,3.562,3.562,3.562,3.562,0.8313
1568608020000,3.533,3.533,3.533,3.533,0.8098
1568608500000,3.536,3.536,3.536,3.536,0.8388
1568608860000,3.542,3.542,3.542,3.542,0.8266
1568609160000,3.548,3.548,3.548,3.548,0.9471
1568609520000,3.5481,3.5481,3.5481,3.5481,0.9138
1568609820000,3.515,3.515,3.515,3.515,0.8125
1568610240000,3.5178,3.5178,3.5178,3.5178,0.8859999999999999
1568610600000,3.531,3.531,3.531,3.531,0.8357
1568611080000,3.533,3.533,3.533,3.533,0.82
1568611500000,3.5341,3.5341,3.5341,3.5341,0.8289
1568611920000,3.5389999999999997,3.5389999999999997,3.5389999999999997,3.5389999999999997,0.8557
1568612340000,3.5389999999999997,3.5389999999999997,3.5389999999999997,3.5389999999999997,0.9543
1568612640000,3.543,3.543,3.543,3.543,0.9356
1568613000000,3.548,3.548,3.548,3.548,0.8797
1568613420000,3.556,3.556,3.556,3.556,0.8347
1568613780000,3.5611,3.5611,3.5611,3.5611,0.8157
1568614200000,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0.9183
1568614560000,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0.8121
1568614920000,3.3689,3.3443,3.378,3.3443,967.11739161
1568614980000,3.3443,3.3443,3.3443,3.3443,298.63938687
1568615280000,3.405,3.405,3.405,3.405,0.8487
1568615700000,3.4911,3.4911,3.4911,3.4911,0.8545
1568616120000,3.4961,3.4961,3.4961,3.4961,0.8697
1568616540000,3.4961,3.4961,3.4961,3.4961,0.9166
1568616960000,3.511,3.511,3.511,3.511,0.8308
1568617380000,3.489,3.489,3.489,3.489,0.9049
1568617800000,3.489,3.489,3.489,3.489,0.8538
1568618220000,3.486,3.486,3.486,3.486,0.9023
1568618640000,3.483,3.483,3.483,3.483,0.9208
1568619060000,3.483,3.483,3.483,3.483,0.8977
1568619540000,3.483,3.483,3.483,3.483,0.8282
1568619900000,3.483,3.483,3.483,3.483,0.8144
1568620380000,3.483,3.483,3.483,3.483,0.9572
1568620860000,3.483,3.483,3.483,3.483,0.838
1568621220000,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0.8623
1568621640000,3.5051,3.5051,3.5051,3.5051,0.9105
1568622000000,3.5051,3.5051,3.5051,3.5051,0.8788
1568622420000,3.5051,3.5051,3.5051,3.5051,0.9443
1568622780000,3.5051,3.5051,3.5051,3.5051,0.8462
1568623200000,3.505,3.505,3.505,3.505,0.8129
1568623680000,3.505,3.505,3.505,3.505,0.8140000000000001
1568624040000,3.505,3.505,3.505,3.505,0.8867
1568624520000,3.505,3.505,3.505,3.505,0.9126
1568624940000,3.505,3.505,3.505,3.505,0.8383
1568625360000,3.505,3.505,3.505,3.505,0.8481
1568625780000,3.505,3.505,3.505,3.505,0.8204
1568626140000,3.505,3.505,3.505,3.505,0.8699
1568626500000,3.505,3.505,3.505,3.505,0.8173
1568626860000,3.505,3.505,3.505,3.505,0.8856
1568627280000,3.5051,3.5051,3.5051,3.5051,0.9590000000000001
1568627640000,3.5051,3.5051,3.5051,3.5051,0.8328
1568628060000,3.5051,3.5051,3.5051,3.5051,0.802
1568628480000,3.5051,3.5051,3.5051,3.5051,0.8541
1568628960000,3.505,3.505,3.505,3.505,0.9541
1568629440000,3.505,3.505,3.505,3.505,0.8299
1568629920000,3.505,3.505,3.505,3.505,0.8206
1568630280000,3.505,3.505,3.505,3.505,0.8211
1568630700000,3.5051,3.5051,3.5051,3.5051,0.8229
1568631000000,3.5051,3.5051,3.5051,3.5051,0.82
1568631360000,3.5060000000000002,3.5060000000000002,3.5060000000000002,3.5060000000000002,0.8239
1568631720000,3.505,3.505,3.505,3.505,0.9424
1568632080000,3.5071,3.5071,3.5071,3.5071,0.9328
1568632500000,3.5071,3.5071,3.5071,3.5071,0.9483
1568632800000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8191
1568633280000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8221
1568633760000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8288
1568634180000,3.509,3.509,3.509,3.509,0.9402
1568634600000,3.511,3.511,3.511,3.511,0.8201
1568635020000,3.512,3.512,3.512,3.512,0.8812
1568635380000,3.5131,3.5131,3.5131,3.5131,0.8222
1568635740000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8754
1568636100000,3.505,3.505,3.505,3.505,0.8119
1568636640000,3.505,3.505,3.505,3.505,0.8488
1568637000000,3.505,3.505,3.505,3.505,0.8270000000000001
1568637420000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0.8384
1568637720000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0.8340000000000001
1568638140000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0.8439
1568638560000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0.8398
1568638980000,3.5860000000000003,3.6039999999999996,3.6221,3.5860000000000003,368.21386432
1568639340000,3.5869999999999997,3.5869999999999997,3.5869999999999997,3.5869999999999997,0.8272
1568639820000,3.556,3.556,3.556,3.556,0.8445
1568640300000,3.557,3.557,3.557,3.557,0.8246
1568640720000,3.557,3.557,3.557,3.557,0.8387
1568641140000,3.557,3.557,3.557,3.557,0.9307
1568641560000,3.557,3.557,3.557,3.557,0.9078
1568641920000,3.557,3.557,3.557,3.557,0.9084
1568642400000,3.557,3.557,3.557,3.557,0.9172
1568642820000,3.557,3.557,3.557,3.557,0.8493
1568643300000,3.556,3.556,3.556,3.556,0.9507
1568643600000,3.555,3.555,3.555,3.555,0.8286
1568644080000,3.556,3.556,3.556,3.556,0.9589
1568644560000,3.554,3.554,3.554,3.554,0.8746
1568644980000,3.554,3.554,3.554,3.554,0.9229999999999999
1568645340000,3.554,3.554,3.554,3.554,0.8303
1568645760000,3.554,3.554,3.554,3.554,0.9251
1568646180000,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0.9217
1568646600000,3.542,3.542,3.542,3.542,0.9266
1568647140000,3.54,3.54,3.54,3.54,0.9265
1568647680000,3.529,3.529,3.529,3.529,0.9599
1568648040000,3.529,3.529,3.529,3.529,0.8246
1568648520000,3.529,3.529,3.529,3.529,0.9512
1568648820000,3.529,3.529,3.529,3.529,0.8407
1568649240000,3.529,3.529,3.529,3.529,0.8523
1568649600000,3.5291,3.5291,3.5291,3.5291,0.8455
1568650080000,3.512,3.512,3.512,3.512,0.8215
1568650620000,3.512,3.512,3.512,3.512,0.9273
1568650980000,3.512,3.512,3.512,3.512,0.9326
1568651400000,3.512,3.512,3.512,3.512,0.8249
1568651760000,3.512,3.512,3.512,3.512,0.8237
1568652120000,3.5121,3.5121,3.5121,3.5121,0.8224
1568652600000,3.512,3.512,3.512,3.512,0.8364
1568652960000,3.512,3.512,3.512,3.512,0.8299
1568653380000,3.512,3.512,3.512,3.512,0.8265
1568653860000,3.512,3.512,3.512,3.512,0.8414
1568654280000,3.512,3.512,3.512,3.512,0.8797
1568654700000,3.5121,3.5121,3.5121,3.5121,0.9416
1568655060000,3.5121,3.5121,3.5121,3.5121,0.9399
1568655540000,3.512,3.512,3.512,3.512,0.8335
1568656020000,3.512,3.512,3.512,3.512,0.8455
1568656380000,3.512,3.512,3.512,3.512,0.8345
1568656860000,3.512,3.512,3.512,3.512,0.8586
1568657220000,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0.924
1568657520000,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.9338
1568658000000,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.8249
1568658420000,3.529,3.529,3.529,3.529,0.8512
1568658840000,3.53,3.53,3.53,3.53,0.8211
1568659140000,3.531,3.531,3.531,3.531,0.8237
1568659500000,3.531,3.531,3.531,3.531,0.9599
1568659980000,3.531,3.531,3.531,3.531,0.8264
1568660400000,3.531,3.531,3.531,3.531,0.927
1568660880000,3.531,3.531,3.531,3.531,0.8028
1568661360000,3.531,3.531,3.531,3.531,0.9567
1568661720000,3.53,3.53,3.53,3.53,0.9169
1568662140000,3.531,3.531,3.531,3.531,0.8648
1568662500000,3.531,3.531,3.531,3.531,0.892
1568662920000,3.531,3.531,3.531,3.531,0.9461
1568663340000,3.531,3.531,3.531,3.531,0.8336
1568663700000,3.531,3.531,3.531,3.531,0.9452
1568664060000,3.531,3.531,3.531,3.531,0.8093
1568664480000,3.531,3.531,3.531,3.531,0.8988
1568664840000,3.532,3.532,3.532,3.532,0.8479
1568665260000,3.5389999999999997,3.5389999999999997,3.5389999999999997,3.5389999999999997,0.8771
1568665680000,3.542,3.542,3.542,3.542,0.8881
1568666100000,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0.9523
1568666460000,3.5462,3.5462,3.5462,3.5462,0.8752
1568666820000,3.5537,3.5537,3.5537,3.5537,0.9599
1568667240000,3.592,3.592,3.592,3.592,0.8009
1568667660000,3.6021,3.6021,3.6021,3.6021,0.8027
1568668020000,3.612,3.612,3.612,3.612,0.8374
1568668380000,3.612,3.612,3.612,3.612,0.8766
1568668740000,3.612,3.612,3.612,3.612,0.8137
1568669160000,3.6121,3.6121,3.6121,3.6121,0.8055
1568669520000,3.6121,3.6121,3.6121,3.6121,0.9141
1568669940000,3.612,3.612,3.612,3.612,0.8588
1568670420000,3.612,3.612,3.612,3.612,0.9128
1568670840000,3.612,3.612,3.612,3.612,0.9565
1568671200000,3.6121,3.6121,3.6121,3.6121,0.9303
1568671620000,3.614,3.614,3.614,3.614,0.9439
1568671980000,3.614,3.614,3.614,3.614,0.8884
1568672400000,3.614,3.614,3.614,3.614,0.8441
1568672880000,3.614,3.614,3.614,3.614,0.9216
1568673240000,3.614,3.614,3.614,3.614,0.8919
1568673660000,3.614,3.614,3.614,3.614,0.8417
1568674200000,3.614,3.614,3.614,3.614,0.8023
1568674560000,3.614,3.614,3.614,3.614,0.9485
1568674920000,3.614,3.614,3.614,3.614,0.8818
1568675280000,3.614,3.614,3.614,3.614,0.8324
1568675700000,3.614,3.614,3.614,3.614,0.9007
1568676060000,3.613,3.613,3.613,3.613,0.8827
1568676420000,3.613,3.613,3.613,3.613,0.8367
1568676900000,3.613,3.613,3.613,3.613,0.941
1568677320000,3.613,3.613,3.613,3.613,0.9074
1568677680000,3.613,3.613,3.613,3.613,0.8253
1568678040000,3.613,3.613,3.613,3.613,0.8222
1568678580000,3.613,3.613,3.613,3.613,0.9423
1568678700000,3.6007,3.6007,3.6007,3.6007,279.89343795
1568678880000,3.614,3.614,3.614,3.614,0.9333
1568679240000,3.616,3.616,3.616,3.616,0.8507
1568679660000,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0.9195
1568680080000,3.5661,3.5661,3.5661,3.5661,0.9197
1568680440000,3.5741,3.5741,3.5741,3.5741,0.9257
1568680800000,3.603,3.603,3.603,3.603,0.9261
1568681160000,3.605,3.605,3.605,3.605,0.8309
1568681460000,3.6051,3.6051,3.6051,3.6051,0.9088
1568681820000,3.6051,3.6051,3.6051,3.6051,0.8445
1568682240000,3.6,3.6,3.6,3.6,0.919
1568682600000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.9390000000000001
1568683020000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.8206
1568683440000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.8065
1568683800000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.8657
1568684160000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.9323
1568684580000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0.9203
1568685000000,3.594,3.594,3.594,3.594,0.8240000000000001
1568685360000,3.594,3.594,3.594,3.594,0.8451
1568685900000,3.591,3.591,3.591,3.591,0.8469
1568686260000,3.574,3.574,3.574,3.574,0.8287
1568686860000,3.571,3.571,3.571,3.571,0.8304
1568687220000,3.562,3.562,3.562,3.562,0.8052
1568687640000,3.56,3.56,3.56,3.56,0.8776
1568688120000,3.5601,3.5601,3.5601,3.5601,0.8286
1568688540000,3.56,3.56,3.56,3.56,0.9426
1568688900000,3.542,3.542,3.542,3.542,0.8206
1568689320000,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,0.8277
1568689800000,3.531,3.531,3.531,3.531,0.8254
1568690160000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.8776
1568690640000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.8981
1568691060000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.8286
1568691360000,3.4791,3.4791,3.4791,3.4791,0.917
1568691720000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.9184
1568692200000,3.497,3.497,3.497,3.497,0.8796
1568692560000,3.497,3.497,3.497,3.497,0.9563
1568692920000,3.497,3.497,3.497,3.497,0.8734
1568693220000,3.497,3.497,3.497,3.497,0.8737
1568693580000,3.497,3.497,3.497,3.497,0.8164
1568693880000,3.492,3.492,3.492,3.492,0.9116
1568694300000,3.492,3.492,3.492,3.492,0.9411
1568694660000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8062
1568695080000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.9357
1568695440000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.9289
1568695860000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8809999999999999
1568696280000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.917
1568696700000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.9505
1568697000000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8043
1568697360000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8008
1568697720000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8417
1568698080000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.8174
1568698440000,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0.8673
1568698860000,3.4821,3.4821,3.4821,3.4821,0.8248
1568699220000,3.485,3.485,3.485,3.485,0.8258
1568699640000,3.485,3.485,3.485,3.485,0.8439
1568700060000,3.485,3.485,3.485,3.485,0.8383
1568700480000,3.485,3.485,3.485,3.485,0.8306
1568700840000,3.4851,3.4851,3.4851,3.4851,0.8517
1568701320000,3.485,3.485,3.485,3.485,0.8097
1568701740000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.9484
1568702160000,3.475,3.475,3.475,3.475,0.843
1568702520000,3.475,3.475,3.475,3.475,0.8370000000000001
1568702880000,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0.9402
1568703240000,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0.8351
1568703660000,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0.8357
1568704020000,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0.8337
1568704320000,3.4731,3.4731,3.4731,3.4731,0.8234
1568704680000,3.4761,3.4761,3.4761,3.4761,0.9474
1568705220000,3.4771,3.4771,3.4771,3.4771,0.8459
1568705580000,3.477,3.477,3.477,3.477,0.8216
1568706000000,3.477,3.477,3.477,3.477,0.8801
1568706480000,3.477,3.477,3.477,3.477,0.8462
1568706840000,3.477,3.477,3.477,3.477,0.9321
1568707140000,3.477,3.477,3.477,3.477,0.9448
1568707560000,3.478,3.478,3.478,3.478,0.8498
1568707980000,3.478,3.478,3.478,3.478,0.8822
1568708340000,3.4781,3.4781,3.4781,3.4781,0.8435
1568708700000,3.478,3.478,3.478,3.478,0.9296
1568709120000,3.4781,3.4781,3.4781,3.4781,0.8299
1568709600000,3.4781,3.4781,3.4781,3.4781,0.8315
1568710020000,3.4781,3.4781,3.4781,3.4781,0.8837
1568710380000,3.478,3.478,3.478,3.478,0.9124
1568710800000,3.4781,3.4781,3.4781,3.4781,0.8175
1568711100000,3.4781,3.4781,3.4781,3.4781,0.8929
1568711520000,3.464,3.464,3.464,3.464,0.8633
1568711940000,3.464,3.464,3.464,3.464,0.8291
1568712300000,3.4681,3.4681,3.4681,3.4681,0.8897
1568712720000,3.46,3.46,3.46,3.46,0.8573
1568713140000,3.46,3.46,3.46,3.46,0.8172
1568713500000,3.46,3.46,3.46,3.46,0.8622
1568713920000,3.46,3.46,3.46,3.46,0.8356
1568714340000,3.46,3.46,3.46,3.46,0.8652
1568714700000,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0.9055
1568715000000,3.4631,3.4631,3.4631,3.4631,0.9054
1568715480000,3.4631,3.4631,3.4631,3.4631,0.9568
1568715840000,3.4631,3.4631,3.4631,3.4631,0.8028
1568716200000,3.464,3.464,3.464,3.464,0.8640000000000001
1568716620000,3.47,3.47,3.47,3.47,0.9493
1568717040000,3.4701,3.4701,3.4701,3.4701,0.8336
1568717460000,3.47,3.47,3.47,3.47,0.8244
1568717940000,3.471,3.471,3.471,3.471,0.857
1568718300000,3.471,3.471,3.471,3.471,0.8572
1568718660000,3.471,3.471,3.471,3.471,0.8881
1568719080000,3.471,3.471,3.471,3.471,0.9313
1568719440000,3.471,3.471,3.471,3.471,0.9477
1568719860000,3.471,3.471,3.471,3.471,0.8496
1568720160000,3.471,3.471,3.471,3.471,0.8946
1568720520000,3.471,3.471,3.471,3.471,0.9159999999999999
1568720940000,3.471,3.471,3.471,3.471,0.9214
1568721420000,3.471,3.471,3.471,3.471,0.9073
1568721900000,3.4711,3.4711,3.4711,3.4711,0.85
1568722320000,3.472,3.472,3.472,3.472,0.919
1568722680000,3.472,3.472,3.472,3.472,0.8627
1568723100000,3.472,3.472,3.472,3.472,0.8249
1568723580000,3.472,3.472,3.472,3.472,0.8315
1568723940000,3.4721,3.4721,3.4721,3.4721,0.8327
1568724300000,3.472,3.472,3.472,3.472,0.8255
1568724720000,3.472,3.472,3.472,3.472,0.8429
1568725080000,3.472,3.472,3.472,3.472,0.9015
1568725500000,3.472,3.472,3.472,3.472,0.8526
1568725800000,3.471,3.471,3.471,3.471,0.9181
1568726280000,3.471,3.471,3.471,3.471,0.8255
1568726580000,3.471,3.471,3.471,3.471,0.8883
1568727060000,3.471,3.471,3.471,3.471,0.8465
1568727420000,3.471,3.471,3.471,3.471,0.8808
1568727840000,3.471,3.471,3.471,3.471,0.8023
1568728260000,3.466,3.466,3.466,3.466,0.9445
1568728680000,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.8425
1568729040000,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.8333
1568729400000,3.455,3.455,3.455,3.455,0.9451
1568729880000,3.455,3.455,3.455,3.455,0.889
1568730300000,3.455,3.455,3.455,3.455,0.8826
1568730600000,3.455,3.455,3.455,3.455,0.8122
1568730960000,3.455,3.455,3.455,3.455,0.8978
1568731380000,3.455,3.455,3.455,3.455,0.9572
1568731740000,3.455,3.455,3.455,3.455,0.8604
1568732040000,3.448,3.448,3.448,3.448,0.8419
1568732400000,3.448,3.448,3.448,3.448,0.9088
1568732760000,3.448,3.448,3.448,3.448,0.9368
1568733180000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0.9573
1568733600000,3.435,3.435,3.435,3.435,0.8873
1568734080000,3.425,3.425,3.425,3.425,0.9381
1568734500000,3.424,3.424,3.424,3.424,0.8690000000000001
1568734800000,3.423,3.423,3.423,3.423,0.9338
1568735280000,3.42,3.42,3.42,3.42,0.9579
1568735580000,3.397,3.397,3.397,3.397,0.807
1568736000000,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0.8462
1568736360000,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0.8241
1568736840000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0.825
1568737320000,3.3287,3.3287,3.3287,3.3287,0.8246
1568737680000,3.335,3.335,3.335,3.335,0.9569
1568738160000,3.3351,3.3351,3.3351,3.3351,0.8323
1568738520000,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0.8479
1568738940000,3.5721,3.5721,3.5721,3.5721,0.853
1568739360000,3.503,3.503,3.503,3.503,0.8139
1568739840000,3.503,3.503,3.503,3.503,0.8405
1568740200000,3.503,3.503,3.503,3.503,0.9222
1568740560000,3.503,3.503,3.503,3.503,0.9091
1568740980000,3.503,3.503,3.503,3.503,0.8240000000000001
1568741340000,3.503,3.503,3.503,3.503,0.8855
1568741820000,3.5051,3.5051,3.5051,3.5051,0.8853
1568742240000,3.505,3.505,3.505,3.505,0.8332
1568742780000,3.505,3.505,3.505,3.505,0.9393
1568743140000,3.505,3.505,3.505,3.505,0.9437
1568743560000,3.505,3.505,3.505,3.505,0.8951
1568743920000,3.505,3.505,3.505,3.505,0.9391
1568744280000,3.505,3.505,3.505,3.505,0.9041
1568744880000,3.505,3.505,3.505,3.505,0.9526
1568745360000,3.505,3.505,3.505,3.505,0.9067
1568745720000,3.505,3.505,3.505,3.505,0.9356
1568746200000,3.505,3.505,3.505,3.505,0.9311
1568746620000,3.505,3.505,3.505,3.505,0.8673
1568747040000,3.505,3.505,3.505,3.505,0.9511
1568747460000,3.505,3.505,3.505,3.505,0.871
1568747820000,3.505,3.505,3.505,3.505,0.8165
1568748240000,3.468,3.468,3.468,3.468,0.915
1568748660000,3.468,3.468,3.468,3.468,0.9483
1568749080000,3.468,3.468,3.468,3.468,0.8254
1568749440000,3.468,3.468,3.468,3.468,0.9432
1568749800000,3.468,3.468,3.468,3.468,0.8631
1568750160000,3.468,3.468,3.468,3.468,0.8003
1568750520000,3.468,3.468,3.468,3.468,0.9561
1568750940000,3.468,3.468,3.468,3.468,0.8936
1568751360000,3.468,3.468,3.468,3.468,0.9146
1568751720000,3.468,3.468,3.468,3.468,0.8463
1568752080000,3.468,3.468,3.468,3.468,0.8436
1568752500000,3.468,3.468,3.468,3.468,0.917
1568752860000,3.468,3.468,3.468,3.468,0.9199
1568753280000,3.468,3.468,3.468,3.468,0.8290000000000001
1568753640000,3.468,3.468,3.468,3.468,0.9128
1568754000000,3.468,3.468,3.468,3.468,0.8704
1568754480000,3.468,3.468,3.468,3.468,0.8342
1568754960000,3.468,3.468,3.468,3.468,0.875
