time,open,close,high,low,volume
1551279720000,0.020311000000000003,0.020311000000000003,0.020311000000000003,0.020311000000000003,614.0
1551345540000,0.0206,0.0206,0.0206,0.0206,693.0
1551366960000,0.02247,0.02247,0.02247,0.02247,1.0
1551369420000,0.0219,0.0219,0.0219,0.0219,613.0
1551537900000,0.0219,0.0219,0.0219,0.0219,1.0
1551537960000,0.020511,0.0195,0.020511,0.0195,67555.39952977
1551655080000,0.02,0.02,0.02,0.02,1295.75006686
1551679200000,0.02,0.02,0.02,0.02,3704.24993314
1551691380000,0.0195,0.0195,0.0195,0.0195,1000.0
1551691440000,0.0195,0.0195,0.0195,0.0195,4000.0
1551691560000,0.0195,0.019,0.0195,0.019,5641.354
1551693240000,0.019,0.019,0.019,0.019,53.646
1551726720000,0.0195,0.018000000000000002,0.0195,0.018000000000000002,10623.0
1551726780000,0.01757,0.0175,0.01757,0.0175,18040.92045512
1551726960000,0.0175,0.0175,0.0175,0.0175,12750.58496836
1551733380000,0.017499,0.017499,0.017499,0.017499,2357.19134968
1551737400000,0.0174,0.0174,0.0174,0.0174,794.5189063999999
1551743340000,0.0174,0.017100999999999998,0.0174,0.017100999999999998,1541.90636207
1551745680000,0.0171,0.0171,0.0171,0.0171,1000.0
1551745740000,0.0171,0.0179,0.0179,0.0171,2258.09363793
1551745800000,0.017999,0.0181,0.0181,0.017999,2856.33415833
1551746040000,0.0182,0.0184,0.0184,0.0182,3000.0
1551746100000,0.0185,0.0186,0.0186,0.0185,2000.0
1551773400000,0.016600999999999998,0.016600999999999998,0.016600999999999998,0.016600999999999998,1000.0
1551779640000,0.018000000000000002,0.02,0.02,0.018000000000000002,16502.30669999
1551779700000,0.0206,0.0217,0.0217,0.0206,46640.05857895
1551802920000,0.019,0.019,0.019,0.019,5000.0
1551866280000,0.019,0.019,0.019,0.019,2818.33
1551879720000,0.021,0.021306,0.021306,0.021,30000.0
1551903240000,0.0185,0.018000000000000002,0.0185,0.018000000000000002,10000.0
1551903840000,0.0175,0.01683,0.0175,0.01683,11000.0
1551947340000,0.0199,0.0199,0.0199,0.0199,998.0
1551978300000,0.02129,0.02129,0.02129,0.02129,15000.0
1552056720000,0.0185,0.0185,0.0185,0.0185,4738.4
1552264620000,0.02,0.02,0.02,0.02,720.0
1552388700000,0.02,0.021,0.021,0.02,27704.54938295
1552943700000,0.0186,0.0186,0.0186,0.0186,8523.22742351
1553086980000,0.019,0.019,0.019,0.019,1977.0
1553173560000,0.019,0.019717,0.019717,0.019,32000.0
1553173800000,0.019717,0.019717,0.019717,0.019717,1002.29081009
1553174100000,0.019717,0.019717,0.019717,0.019717,1002.34221226
1553174700000,0.019717,0.019717,0.019717,0.019717,1002.34221226
1553356800000,0.019717,0.019717,0.019717,0.019717,1552.14982684
1553357100000,0.019717,0.019717,0.019717,0.019717,2274.34774428
1553573400000,0.019717,0.02,0.02,0.019717,2555.80219032
1553953980000,0.0185,0.017,0.0185,0.017,18520.92500395
1553954100000,0.017,0.016,0.017,0.016,9207.11044124
1553954160000,0.016,0.016,0.016,0.016,1000.0
1554063180000,0.016501,0.016501,0.016501,0.016501,3395.5
1554123960000,0.018000000000000002,0.0185,0.0185,0.018000000000000002,13728.0
1554124020000,0.019,0.0208,0.0208,0.019,40000.0
1554124500000,0.0174,0.0174,0.0174,0.0174,1000.0
1554194160000,0.019999,0.020699000000000002,0.020699000000000002,0.019999,10000.0
1554279060000,0.020599,0.0209,0.0209,0.020599,35000.0
1554279420000,0.0209,0.0209,0.0209,0.0209,8000.0
1554279480000,0.0209,0.020999,0.020999,0.0209,55000.0
1554279540000,0.020999,0.021305,0.021305,0.020999,64920.85501024
1554279600000,0.022000000000000002,0.0231,0.0231,0.022000000000000002,59866.06795583
1554279780000,0.0231,0.023349,0.023349,0.0231,4790.86078243
1554279840000,0.023349,0.023349,0.023349,0.023349,2336.44859813
1554280140000,0.023349,0.024977000000000003,0.024977000000000003,0.023349,125000.0
1554280200000,0.024977000000000003,0.025889999999999996,0.025889999999999996,0.024977000000000003,50000.0
1554280560000,0.0253,0.0253,0.0253,0.0253,361239.39406328
1554284280000,0.02,0.02,0.02,0.02,4412.92
1554313620000,0.020311000000000003,0.0195,0.020311000000000003,0.0195,67164.63296415
1554313680000,0.0195,0.0195,0.0195,0.0195,2863.02560378
1554313740000,0.0195,0.0195,0.0195,0.0195,18903.65044692
1554313920000,0.02,0.02,0.02,0.02,38448.34860889
1554677160000,0.0199,0.0195,0.0199,0.0195,8542.0
1554677220000,0.0195,0.019,0.0195,0.019,6458.0
1554677400000,0.0185,0.0185,0.0185,0.0185,3542.0
1554677460000,0.0185,0.018111000000000002,0.0185,0.018111000000000002,5000.0
1554688500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2291.47571035
1554742320000,0.019,0.019,0.019,0.019,1000.0
1554970500000,0.019,0.0181,0.019,0.0181,12093.0415523
1554970860000,0.0181,0.016995,0.0181,0.016995,29921.92082796
1554982140000,0.0175,0.0173,0.0175,0.017,24570.56071737
1554982200000,0.0173,0.0173,0.0173,0.0173,10939.79866287
1554982260000,0.0173,0.0173,0.0173,0.0173,5036.37331988
1554982320000,0.0173,0.0173,0.0173,0.0173,12165.127856000001
1554982380000,0.0173,0.0173,0.0173,0.0173,28355.287561880006
1554982440000,0.0173,0.0173,0.0173,0.0173,9178.2951834
1555088160000,0.0195,0.022000000000000002,0.022000000000000002,0.0195,42186.71709679
1555373640000,0.0175,0.017,0.0175,0.017,30000.0
1555373700000,0.017,0.016519,0.017,0.016519,10000.0
1555404060000,0.0199,0.02,0.02,0.0199,34000.0
1555737900000,0.01998,0.01998,0.01998,0.01998,740.0
1555948560000,0.0198,0.01652,0.019999,0.01652,7992.0
1556125440000,0.0179,0.0179,0.0179,0.0179,1000.0
1556125560000,0.0179,0.0179,0.0179,0.0179,9988.0
1556190720000,0.0169,0.016531,0.0169,0.016531,1947.0
1556196660000,0.019,0.019,0.019,0.019,420.0
1556207820000,0.0188,0.0188,0.0188,0.0188,500.78343936
1556208360000,0.016531,0.016531,0.016531,0.016531,500.0
1556275800000,0.016555,0.016555,0.016555,0.016555,28073.54662944
1556308860000,0.0172,0.0172,0.0172,0.0172,2181.17125911
1556308920000,0.0172,0.0172,0.0172,0.0172,564.0
1556308980000,0.0172,0.017,0.0172,0.017,5031.45801627
1556309040000,0.017,0.017,0.017,0.017,14073.00712824
1556309100000,0.017,0.017,0.017,0.017,2733.30677258
1556309160000,0.017,0.017,0.017,0.017,282.0
1556355720000,0.01653,0.01653,0.01653,0.01653,2280.9
1556382540000,0.01653,0.01652,0.01653,0.01652,5789.29559298
1556439540000,0.01652,0.01652,0.01652,0.01652,701.48414588
1556571300000,0.016501,0.0165,0.016501,0.0165,5963.66194241
1556607660000,0.0165,0.0165,0.0165,0.0165,1882.85645041
1556610720000,0.01648,0.01648,0.01648,0.01648,9077.39298368
1556691780000,0.01647,0.01647,0.01647,0.01647,1197.23473164
1556694420000,0.016,0.016,0.016,0.016,282.0
1556694480000,0.016,0.015766,0.016,0.015766,6601.56455481
1556694540000,0.015,0.01647,0.01647,0.015,1497.06157575
1556702280000,0.015,0.015,0.015,0.015,3957.0
1556702340000,0.015,0.014025,0.015,0.014025,4718.0
1556702400000,0.014025,0.013000000000000001,0.014025,0.013000000000000001,41688.62919623
1556706180000,0.013999999999999999,0.0135,0.013999999999999999,0.0135,14977.77777778
1556706300000,0.013000999999999999,0.0123,0.013000999999999999,0.0123,31610.87367574
1556706360000,0.012299,0.012299,0.012299,0.012299,1510.88837817
1556706420000,0.0121,0.0121,0.0121,0.012098999999999999,38925.96340565
1556709540000,0.01222,0.01222,0.01222,0.01222,290.0
1556709600000,0.01222,0.01222,0.01222,0.01222,290.0
1556727780000,0.012812,0.012812,0.012812,0.012812,282.0
1556727840000,0.012812,0.012812,0.012812,0.012812,16.21
1556762700000,0.015099000000000001,0.015099000000000001,0.015099000000000001,0.015099000000000001,450.0
1556778240000,0.012812,0.012812,0.012812,0.012812,370.0
1556787300000,0.013111000000000001,0.013000000000000001,0.013111000000000001,0.013000000000000001,20880.91271495
1556797320000,0.015099000000000001,0.0155,0.0155,0.015099000000000001,42588.26023959
1556797800000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,85000.0
1556799840000,0.015340000000000001,0.015340000000000001,0.015340000000000001,0.015340000000000001,282.91672718
1556800200000,0.0133,0.0133,0.0133,0.0133,290.0
1556814180000,0.0133,0.013000999999999999,0.0133,0.013000999999999999,580.44886405
1556814240000,0.0133,0.0133,0.0133,0.0133,27932.96089385
1556814300000,0.0133,0.013000999999999999,0.0133,0.013000999999999999,10847.27621854
1556814360000,0.0133,0.0133,0.0133,0.0133,3711.44747425
1556814420000,0.0153,0.015340000000000001,0.015340000000000001,0.0153,15000.0
1556814480000,0.015340000000000001,0.015340000000000001,0.015340000000000001,0.015340000000000001,143.5920783
1556814540000,0.016,0.016,0.016,0.016,10000.0
1556814660000,0.0169,0.0172,0.0172,0.0169,26781.78643746
1556814720000,0.0172,0.0172,0.0172,0.017181000000000002,14393.02571974
1556814780000,0.0172,0.0172,0.0172,0.0172,7875.39700158
1556814840000,0.0171,0.0171,0.0171,0.0171,9388.31540318
1556814900000,0.0171,0.0171,0.0171,0.0171,31725.53260747
1556814960000,0.0166,0.0166,0.0166,0.0166,12348.94881769
1556815020000,0.0166,0.0166,0.0166,0.0166,282.0
1556815080000,0.0166,0.0166,0.0166,0.0166,15756.75235507
1556815140000,0.0166,0.0166,0.0166,0.0166,7011.50699886
1556815200000,0.0166,0.0166,0.0166,0.0166,2093.79221555
1556815320000,0.013800999999999999,0.013302000000000001,0.013800999999999999,0.013302000000000001,17949.27431212
1556815380000,0.013302000000000001,0.012812,0.013302000000000001,0.012812,9569.49384031
1556826120000,0.013335,0.013335,0.013335,0.013335,52124.85939258
1556846640000,0.013002000000000001,0.013002000000000001,0.013002000000000001,0.013002000000000001,3960.4980825999996
1556862660000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6000.0
1556876760000,0.013102,0.013102,0.013102,0.013102,294.3
1556879400000,0.013123,0.013000000000000001,0.013123,0.013000000000000001,41875.14060742
1556881560000,0.0131,0.0131,0.0131,0.0131,376.76097149
1556882460000,0.0131,0.013000000000000001,0.0131,0.013000000000000001,19394.64354178
1556981520000,0.0125,0.0125,0.0125,0.0125,290.0
1557057060000,0.01455,0.014709,0.014709,0.01455,28589.42633117
1557256380000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000.0
1557328260000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,9789.30078947
1557328320000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,5000.0
1557328380000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,4511.10434508
1557339780000,0.0145,0.015,0.015,0.0145,20960.0
1557339900000,0.0149,0.0149,0.0149,0.0149,1000.0
1557478560000,0.013000000000000001,0.0125,0.013000000000000001,0.0125,11894.88819744
1557478620000,0.0125,0.0125,0.0125,0.0125,11894.88819744
1557487980000,0.0125,0.0125,0.0125,0.0125,443.29904891
1557490200000,0.0123,0.0122,0.0123,0.0122,19520.0
1557506040000,0.012,0.012,0.012,0.012,14000.0
1557558120000,0.0108,0.010101,0.0108,0.010101,13536.0
1557558180000,0.010101,0.0073,0.010101,0.0073,44992.3146501
1557558240000,0.0073,0.007237,0.0073,0.007237,14257.08525356
1557558360000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,35684.20285714
1557558420000,0.00702,0.00702,0.00702,0.00702,50155.14211681001
1557559560000,0.00703,0.00703,0.00703,0.00703,30488.68167552
1557559620000,0.0071,0.0071,0.0071,0.0071,3399.44342226
1557559680000,0.0071,0.0071200000000000005,0.0071200000000000005,0.0071,16997.2171113
1557559740000,0.0071200000000000005,0.007025,0.0071200000000000005,0.0070217,23798.88684452
1557559800000,0.007025,0.007025,0.007025,0.007025,6214.14780742
1557560100000,0.00705,0.00703,0.00705,0.00703,21169.13619172
1557560160000,0.0085,0.0085,0.0085,0.0085,531.69313392
1557560220000,0.0085,0.008490000000000001,0.0085,0.008490000000000001,4570.03315487
1557560460000,0.0074997,0.0075,0.0075,0.0074997,11111.480421
1557560640000,0.008,0.008,0.008,0.008,531.69313392
1557561540000,0.008489,0.0085,0.0085,0.008489,9612.09336979
1557561600000,0.0089999,0.0089999,0.0089999,0.0089999,1500.0
1557562980000,0.009000000000000001,0.0097,0.0097,0.009000000000000001,77996.05864748
1557563100000,0.0114,0.0119,0.0119,0.0114,15223.21299708
1557564780000,0.011466,0.011466,0.011466,0.011466,282.0
1557564960000,0.011465000000000001,0.011557,0.011557,0.011465000000000001,20000.0
1557565020000,0.011569,0.011569,0.011569,0.011569,20000.0
1557565380000,0.01183,0.01183,0.01183,0.01183,282.0
1557647280000,0.0139,0.0139,0.0139,0.0139,1000.0
1557695100000,0.0109,0.0109,0.0109,0.0109,282.0
1557733620000,0.01085,0.01085,0.01085,0.01085,2752.75228999
1557738840000,0.01083,0.01083,0.01083,0.01083,10342.50708882
1557739140000,0.01085,0.01085,0.01085,0.01085,2237.49291118
1557743100000,0.01085,0.011000000000000001,0.011000000000000001,0.01085,54231.16229301
1557743820000,0.012884999999999999,0.0145,0.0145,0.012884999999999999,47468.41300514
1557754080000,0.011373000000000001,0.011373000000000001,0.011373000000000001,0.011373000000000001,9378.0
1557816660000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7700.0
1557823260000,0.013999999999999999,0.014468,0.014468,0.013999999999999999,10000.0
1557850500000,0.013327,0.013327,0.013327,0.013327,380.0
1557851640000,0.013327,0.011000000000000001,0.013327,0.011000000000000001,65746.37451371
1557851700000,0.011000000000000001,0.011000000000000001,0.011001,0.011000000000000001,16072.4897247
1557855420000,0.01321,0.01321,0.01321,0.01321,469.54521329
1557856080000,0.01,0.01,0.01,0.01,469.07566808
1557907620000,0.014381999999999999,0.01465,0.01465,0.014381999999999999,75000.0
1557930420000,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,498.0
1557938160000,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,2500.0
1557938220000,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,300.0
1557938820000,0.012107999999999999,0.012107999999999999,0.012107999999999999,0.012107999999999999,3777.5138799999995
1557938940000,0.012107999999999999,0.012107999999999999,0.012107999999999999,0.012107999999999999,1000.0
1557939000000,0.012095,0.012095,0.012095,0.012095,8000.0
1557950760000,0.0111,0.011023,0.0111,0.011023,19500.0
1557959520000,0.013769,0.013769,0.013769,0.013769,2000.0
1558065120000,0.0101,0.01,0.0101,0.01,7177.249315100001
1558085640000,0.01,0.01,0.01,0.01,306.0
1558086240000,0.01,0.01,0.01,0.01,306.0
1558111200000,0.01,0.01,0.01,0.01,3493.0
1558165740000,0.012859,0.01289,0.01289,0.012859,20000.0
1558165800000,0.012889,0.01289,0.01289,0.012889,20000.0
1558199700000,0.01289,0.01289,0.01289,0.01289,2647.01881691
1558199940000,0.010501,0.010501,0.010501,0.010501,449.0
1558229040000,0.010501,0.0105,0.010501,0.0105,31990.95011338
1558229100000,0.0105,0.01,0.0105,0.01,39255.08140635
1558286820000,0.01275,0.012819,0.012819,0.01275,4374.56916327
1558306440000,0.011001,0.011000000000000001,0.011001,0.011000000000000001,3000.0
1558306680000,0.0095,0.0090091,0.0095,0.0090091,6998.0
1558306740000,0.0090091,0.009000000000000001,0.0090091,0.009000000000000001,9371.25856384
1558306860000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,31692.0
1558367220000,0.01248,0.0126,0.0126,0.01248,10000.0
1558428240000,0.009001,0.009000000000000001,0.009001,0.009000000000000001,13000.0
1558431780000,0.012135,0.0126,0.0126,0.012135,20000.0
1558463160000,0.012534,0.012534,0.012534,0.012534,1994.57476144
1558532400000,0.012389,0.0126,0.0126,0.012389,25000.0
1558608660000,0.009609999999999999,0.009609999999999999,0.009609999999999999,0.009609999999999999,1000.0
1558608840000,0.009609999999999999,0.009609999999999999,0.009609999999999999,0.009609999999999999,1000.0
1558620480000,0.00965,0.00965,0.00965,0.00965,306.0
1558620720000,0.00965,0.00965,0.00965,0.00965,306.0
1558625580000,0.0118,0.011805,0.011805,0.0118,15000.0
1558642500000,0.009923999999999999,0.009923999999999999,0.009923999999999999,0.009923999999999999,1000.0
1558704360000,0.011719,0.011719,0.011719,0.011719,25000.0
1558713660000,0.010059,0.010059,0.010059,0.010059,1000.0
1558713720000,0.01007,0.01007,0.01007,0.01007,1000.0
1558713840000,0.010149,0.01017,0.01017,0.010149,2000.0
1558713900000,0.010336,0.010336,0.010336,0.010336,1000.0
1558713960000,0.010336,0.010336,0.010336,0.010336,1000.0
1558787820000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000.0
1558787940000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,1000.0
1558788000000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,641.72
1558803300000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,1000.0
1558803420000,0.01,0.0099,0.01,0.0099,8809.9975
1558803600000,0.009765000000000001,0.009765000000000001,0.009765000000000001,0.009765000000000001,23967.01
1558808040000,0.00925,0.009200100000000001,0.00925,0.009200100000000001,23943.04
1558891620000,0.009200100000000001,0.0091,0.009200100000000001,0.0091,20000.0
1558942620000,0.0093,0.0093,0.0093,0.0093,996.0
1558946940000,0.01153,0.0119,0.0119,0.01153,15000.0
1558947660000,0.01,0.01,0.01,0.01,927.0039999999999
1558974480000,0.01001,0.01,0.01001,0.01,3069.9959999999996
1559049720000,0.011652,0.012,0.012,0.011652,15000.0
1559051760000,0.012,0.012,0.012,0.012,450.0
1559138100000,0.012,0.0126,0.0126,0.012,35000.0
1559154660000,0.00945,0.009211,0.00945,0.009211,14592.0
1559226060000,0.01175,0.01175,0.01175,0.01175,2500.0
1559226180000,0.0126,0.01287,0.01287,0.0126,15000.0
1559235480000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4833.5757193
1559244660000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2441.15675824
1559252880000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9980.0
1559299620000,0.011000000000000001,0.00951,0.011000000000000001,0.00951,7953.224887199999
1559299680000,0.00951,0.0095,0.00951,0.0095,2200.0
1559299740000,0.0095,0.0095,0.0095,0.0095,800.0
1559299800000,0.0095,0.00925,0.0095,0.00925,8980.387237840001
1559299920000,0.009211,0.009211,0.009211,0.009211,8000.0
1559327040000,0.01175,0.01175,0.01175,0.01175,3000.0
1559327100000,0.01237,0.012440000000000001,0.012440000000000001,0.01237,20000.0
1559371860000,0.00975,0.00975,0.00975,0.00975,1558.04226961
1559379840000,0.00975,0.00975,0.00975,0.00975,1600.0
1559400180000,0.010111,0.0099611,0.010111,0.0099611,2794.0
1559518080000,0.0099611,0.0092507,0.0099611,0.0092507,20000.0
1559518380000,0.0092507,0.00921,0.0092507,0.00921,16816.3
1559518440000,0.00921,0.0092,0.00921,0.0092,9980.0
1559639820000,0.011444,0.012,0.012,0.011444,25000.0
1559672460000,0.0098666,0.0098666,0.0098666,0.0098666,598.7133213
1559672520000,0.0098666,0.0098666,0.0098666,0.0098666,2625.72430655
1559674080000,0.0098666,0.0095,0.0098666,0.0095,28461.56237215
1559674380000,0.009579,0.009579,0.009579,0.009579,404.71830512
1559674920000,0.009356999999999999,0.009356999999999999,0.009356999999999999,0.009356999999999999,403.90886851
1559675340000,0.0094021,0.009351,0.0094021,0.009351,10953.39399232
1559727420000,0.01143,0.011444,0.011444,0.01143,5000.0
1559739960000,0.009340000000000001,0.009146799999999998,0.009340000000000001,0.009146799999999998,12378.91680934
1559740020000,0.0091,0.009000000000000001,0.0091,0.009000000000000001,60120.37331411
1559773800000,0.0112,0.011242,0.011242,0.0112,19000.0
1559814480000,0.00951,0.0095,0.00951,0.0095,3000.0
1559816580000,0.0095,0.0095,0.0095,0.0095,2550.0
1559832480000,0.0094613,0.0094613,0.0094613,0.0094613,4981.61028506
1559836440000,0.010888,0.011011,0.011011,0.010888,10000.0
1559841780000,0.009461399999999998,0.009461399999999998,0.009461399999999998,0.009461399999999998,4319.29628085
1559854260000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,83531.62452168
1559902560000,0.010733,0.010733,0.010733,0.010733,1500.0
1560024060000,0.0095111,0.009333,0.0095111,0.009333,8000.0
1560024180000,0.0093,0.00915,0.0093,0.00915,8000.0
1560024240000,0.0091333,0.009073999999999999,0.0091333,0.009073999999999999,35954.61626971
1560030060000,0.009011,0.009000000000000001,0.009011,0.009000000000000001,31493.47662747
1560066120000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3996.9
1560086880000,0.0090001,0.0090001,0.0090001,0.0090001,718.56
1560096300000,0.0095,0.0095,0.0095,0.0095,5000.0
1560096540000,0.00999,0.0103,0.0103,0.00999,25000.0
1560097920000,0.009059999999999999,0.009000000000000001,0.009059999999999999,0.009000000000000001,53507.37704421
1560159300000,0.00855,0.008206,0.00855,0.008206,18681.44251383
1560194040000,0.00878,0.00878,0.00878,0.00878,1685.04272217
1560244440000,0.008206100000000001,0.0081,0.008206100000000001,0.0081,13262.0
1560267420000,0.0098,0.00988,0.00988,0.0098,30000.0
1560267600000,0.00983,0.00983,0.00983,0.00983,957.78443393
1560333900000,0.008140000000000001,0.008140300000000001,0.008140300000000001,0.008140000000000001,15824.49549056
1560334260000,0.00928,0.00928,0.00928,0.00928,919.03102833
1560355020000,0.00928,0.00928,0.00928,0.00928,1732.3226336
1560383460000,0.0081,0.0081,0.0081,0.0081,12221.88679245
1560440280000,0.009170000000000001,0.0099,0.0099,0.009170000000000001,43523.24087927
1560440340000,0.01013,0.0104,0.0104,0.01013,20000.0
1560440820000,0.0104,0.011000000000000001,0.011000000000000001,0.0104,22387.8038433
1560443040000,0.0091,0.0091,0.0091,0.0091,1746.12850796
1560460740000,0.010333,0.010333,0.010333,0.010333,7121.15521268
1560498660000,0.0098775,0.0098775,0.0098775,0.0098775,1728.85798833
1560498840000,0.010555,0.010555,0.010555,0.010555,1605.55276091
1560552360000,0.009222,0.009222,0.009222,0.009222,604.256
1560630780000,0.009222,0.009222,0.009222,0.009222,489.51
1560663300000,0.010888,0.011000000000000001,0.011000000000000001,0.010888,6193.5942300000015
1560664860000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3116.62197391
1560952320000,0.01,0.0092274,0.01,0.009222,13000.0
1560952380000,0.0092301,0.00915,0.0092355,0.00915,37000.0
1560957900000,0.01095,0.011000000000000001,0.011000000000000001,0.01095,25000.0
1560963420000,0.0092555,0.009000000000000001,0.0092555,0.009000000000000001,20000.0
1561037280000,0.0090001,0.0090001,0.0090001,0.0090001,918.1119973
1561062360000,0.0107,0.0108,0.0108,0.0107,19565.51289265
1561063380000,0.009102500000000001,0.009102500000000001,0.009102500000000001,0.009102500000000001,5000.0
1561063440000,0.0091051,0.0091051,0.0091051,0.0091051,5000.0
1561134480000,0.00915,0.0089031,0.00915,0.0089031,100379.25
1561136520000,0.0091,0.0091,0.0091,0.0091,1453.30079614
1561148100000,0.0091,0.0091,0.0091,0.0091,340.0
1561162020000,0.0091,0.0091,0.0091,0.0091,2500.0
1561166820000,0.0091,0.0091,0.0091,0.0091,29635.51181048
1561167360000,0.0091,0.0091,0.0091,0.0091,4348.89700606
1561196640000,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,434.48710735
1561241280000,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,412.28794686
1561300500000,0.008900100000000001,0.008409999999999999,0.008900100000000001,0.008409999999999999,11996.0
1561405260000,0.0091,0.0091,0.0091,0.0091,690.0
1561408260000,0.0091,0.0091,0.0091,0.0091,481.39771319
1561451640000,0.0091,0.0091,0.0091,0.0091,340.43250769
1561458780000,0.0091,0.0091,0.0091,0.0091,3500.0
1561519620000,0.0091,0.0091,0.0091,0.0091,33726.77931373
1561563720000,0.0091,0.0091,0.0091,0.0091,22989.68085271
1561563960000,0.01047,0.010709999999999999,0.010709999999999999,0.01047,33569.04064233
1561614180000,0.01,0.01,0.01,0.01,1061.9334232
1561615260000,0.01,0.01,0.01,0.01,350.0280112
1561626720000,0.008555,0.008555,0.008555,0.008555,4281.73763321
1561741560000,0.0098,0.0109,0.0109,0.0098,25220.046565599998
1561741620000,0.010999,0.011000000000000001,0.011000000000000001,0.010999,13000.0
1561750980000,0.00925,0.00925,0.00925,0.00925,4050.0
1561772280000,0.00925,0.00925,0.00925,0.00925,1375.51605213
1561772760000,0.00925,0.00925,0.00925,0.00925,340.0
1561833120000,0.0092555,0.0092555,0.0092555,0.0092555,4000.0
1561833180000,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,1950.0
1561839960000,0.01065,0.01065,0.01065,0.01065,1111.0
1561887360000,0.01065,0.01065,0.01065,0.01065,340.0
1561910220000,0.0106,0.0106,0.0106,0.0106,340.0
1561971960000,0.010555,0.01065,0.01065,0.010555,36209.0
1561972020000,0.010968,0.011640000000000001,0.011640000000000001,0.010968,21955.315825057867
1561993020000,0.0092555,0.008713,0.0092555,0.008713,11910.63592932
1561998360000,0.01073,0.010888,0.010888,0.01073,6800.0
1561998600000,0.00925,0.00925,0.00925,0.00925,3300.0
1562002800000,0.009257,0.009257,0.009257,0.009257,340.0
1562007540000,0.01,0.01,0.01,0.01,367.23686681
1562010180000,0.009257,0.009257,0.009257,0.009257,340.0
1562017560000,0.009257,0.009200100000000001,0.009257,0.009200100000000001,340.0
1562025180000,0.01,0.01,0.01,0.01,4632.76313319
1562028360000,0.01065,0.01065,0.01065,0.01065,1080.0
1562088480000,0.01047,0.010847,0.010847,0.01047,47000.0
1562089020000,0.01075,0.011000000000000001,0.011000000000000001,0.01075,35000.0
1562114640000,0.010999,0.011000000000000001,0.011000000000000001,0.010999,1266.9234727
1562143560000,0.00933,0.009309999999999999,0.00933,0.009309999999999999,25935.96839465
1562174760000,0.010555,0.01073,0.01073,0.010555,25885.0
1562174820000,0.010999,0.011000000000000001,0.011000000000000001,0.010999,19000.0
1562199540000,0.0093401,0.0093401,0.0093401,0.0093401,715.655
1562260440000,0.0105,0.0105,0.0105,0.0105,714.22369
1562260500000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,23385.876568
1562265540000,0.01007,0.01007,0.01007,0.01007,578.18181818
1562305320000,0.010001000000000001,0.01,0.010001000000000001,0.01,1844.0
1562431860000,0.01093,0.011000000000000001,0.011000000000000001,0.01093,27029.0414653
1562439240000,0.01007,0.01007,0.01007,0.01007,629.05958145
1562592720000,0.01123,0.01123,0.01123,0.01123,627.8014622999999
1562602740000,0.01055,0.01155,0.01155,0.01055,55000.99615713
1562608620000,0.010001000000000001,0.01,0.010001000000000001,0.01,4623.4976068999995
1562680020000,0.0112,0.011569,0.011569,0.0112,44999.0
1562766480000,0.011568,0.011569,0.011569,0.011568,55000.0
1562860320000,0.011568,0.012,0.012,0.011568,54492.63922205
1562875560000,0.011798999999999999,0.0118,0.0118,0.011798999999999999,1000.0
1563028200000,0.0117,0.0117,0.0117,0.0117,45000.0
1563102540000,0.01051,0.01051,0.01051,0.01051,1900.0
1563163080000,0.01051,0.01051,0.01051,0.01051,600.0
1563183720000,0.01075,0.01075,0.01075,0.01075,600.0
1563298440000,0.010749,0.01179,0.01179,0.010749,55388.11931035
1563442560000,0.010515,0.010515,0.010515,0.010515,2100.0
