time,open,close,high,low,volume
1534591740000,0.36429,0.36429,0.36429,0.36429,181.28277809
1534592040000,0.36205,0.36205,0.36205,0.36205,180.36576321
1534592400000,0.36274,0.36274,0.36274,0.36274,180.36576321
1534593240000,0.36149000000000003,0.36149000000000003,0.36149000000000003,0.36149000000000003,180.36576321
1534593960000,0.36222,0.36222,0.36222,0.36222,180.36576321
1534594020000,0.36263,0.36263,0.36263,0.36263,181.28277809
1534594140000,0.36294,0.36294,0.36294,0.36294,180.36576321
1534594980000,0.36322,0.36322,0.36322,0.36322,180.36139597
1534595520000,0.36445,0.36445,0.36445,0.36445,180.36576321
1534595820000,0.36394,0.36394,0.36394,0.36394,180.36576321
1534596120000,0.3634,0.3634,0.3634,0.3634,180.36576321
1534596360000,0.36200000000000004,0.36200000000000004,0.36200000000000004,0.36200000000000004,180.36576321
1534596660000,0.36007,0.35913,0.36007,0.35913,540.55612331
1534596720000,0.35872,0.35631,0.35872,0.35631,542.01430451
1534597260000,0.35449,0.35449,0.35449,0.35449,180.18537379
1534597920000,0.34833000000000003,0.34833000000000003,0.34833000000000003,0.34833000000000003,80.0
1534599840000,0.34108,0.34107,0.34108,0.34107,709.23900651
1534599900000,0.34087,0.34087,0.34087,0.34087,390.0
1534600020000,0.33938,0.33874,0.33938,0.33874,449.63956101
1534600080000,0.33605999999999997,0.33906,0.33906,0.33605999999999997,452.29697518
1534600140000,0.33895,0.33876,0.33895,0.33876,253.83371128
1534600260000,0.33879000000000004,0.33353,0.33879000000000004,0.33353,994.6432725999999
1534600320000,0.33451,0.33451,0.33451,0.33451,181.28277809
1534600800000,0.33654,0.33654,0.33654,0.33654,181.28277809
1534601280000,0.33769,0.33769,0.33769,0.33769,181.28277809
1534601460000,0.33766,0.33766999999999997,0.33766999999999997,0.33766,181.28277809
1534601520000,0.33739,0.33768000000000004,0.33768000000000004,0.33739,361.6485413
1534601580000,0.33768000000000004,0.33769,0.33769,0.33768000000000004,362.56555618
1534601940000,0.33768000000000004,0.33768000000000004,0.33768000000000004,0.33768000000000004,181.28277809
1534602120000,0.33768000000000004,0.33662,0.33771,0.33586,1423.46236199
1534602180000,0.33634000000000003,0.33634000000000003,0.33634000000000003,0.33634000000000003,180.36576321
1534602840000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,181.28277809
1534602900000,0.33766999999999997,0.33768000000000004,0.33768000000000004,0.33766999999999997,147.21164859
1534603080000,0.3372,0.33768000000000004,0.33768000000000004,0.3372,542.23187727
1534603500000,0.33905,0.33905,0.33905,0.33905,180.36576321
1534604220000,0.3383,0.33729000000000003,0.3383,0.33729000000000003,539.6400698
1534604280000,0.3383,0.3383,0.3383,0.3383,88.0
1534604340000,0.33705999999999997,0.33705999999999997,0.33705999999999997,0.33705999999999997,180.36576321
1534604520000,0.33636,0.33821999999999997,0.33821999999999997,0.33499,742.14760695
1534604580000,0.33329000000000003,0.33329000000000003,0.33329000000000003,0.33329000000000003,180.36576321
1534604760000,0.33284,0.33284,0.33284,0.33284,180.36575776
1534605240000,0.33495,0.33495,0.33495,0.33495,181.28277809
1534605360000,0.33509,0.33509,0.33509,0.33509,180.36576321
1534605660000,0.33054,0.33054,0.33054,0.33054,180.36576321
1534605720000,0.3323,0.3323,0.3323,0.3323,181.28277809
1534605840000,0.33016999999999996,0.33016999999999996,0.33016999999999996,0.33016999999999996,180.36576321
1534605900000,0.33031,0.32361,0.33031,0.32341,1051.80960084
1534606020000,0.32641,0.32641,0.32641,0.32641,91.0
1534607340000,0.32614,0.32614,0.32614,0.32614,181.28277809
1534607820000,0.32656999999999997,0.32656999999999997,0.32656999999999997,0.32656999999999997,181.28277809
1534607940000,0.32666999999999996,0.32666999999999996,0.32666999999999996,0.32666999999999996,60.0
1534608480000,0.3271,0.3271,0.3271,0.3271,180.18539199999998
1534609080000,0.32539,0.32539,0.32539,0.32539,181.28277809
1534610340000,0.32366999999999996,0.32478,0.32478,0.32366999999999996,361.64853585
1534610400000,0.32366,0.3229,0.32366,0.3229,360.73152642
1534610460000,0.32515,0.32509,0.32515,0.32509,372.318263
1534610520000,0.32299,0.32347,0.32347,0.32299,360.72630395
1534610580000,0.32347,0.32347,0.32347,0.32347,0.00522247
1534611120000,0.3233,0.3233,0.3233,0.3233,180.36576321
1534611300000,0.32341,0.32345,0.32345,0.32341,236.15089712
1534611360000,0.3256,0.3256,0.3256,0.3256,181.28277809
1534611420000,0.32514,0.32514,0.32514,0.32514,180.18536979
1534611600000,0.32486,0.32486,0.32486,0.32486,180.18539199999998
1534611900000,0.32416999999999996,0.32416999999999996,0.32416999999999996,0.32416999999999996,50.4453023
1534612080000,0.32379,0.32379,0.32379,0.32379,180.36576321
1534612140000,0.32353000000000004,0.32353000000000004,0.32353000000000004,0.32353000000000004,180.36576321
1534612200000,0.32322,0.32322,0.32322,0.32322,181.28277809
1534612500000,0.32319000000000003,0.32319000000000003,0.32319000000000003,0.32319000000000003,181.28277809
1534613400000,0.32295999999999997,0.32295999999999997,0.32295999999999997,0.32295999999999997,181.28277809
1534614180000,0.32256999999999997,0.32256999999999997,0.32256999999999997,0.32256999999999997,181.28277809
1534614300000,0.32103000000000004,0.32103000000000004,0.32103000000000004,0.32103000000000004,68.14529217
1534614600000,0.32181,0.32085,0.32181,0.32085,360.73152642
1534614660000,0.31871,0.31803000000000003,0.31871,0.31803000000000003,360.73152642
1534614720000,0.31864000000000003,0.31864000000000003,0.31864000000000003,0.31864000000000003,180.36575776
1534614840000,0.31864000000000003,0.31864000000000003,0.31864000000000003,0.31864000000000003,5.45e-06
1534615500000,0.32215,0.32215,0.32215,0.32215,180.36576321
1534616100000,0.32218,0.32218,0.32218,0.32218,180.36576321
1534616340000,0.32479,0.32479,0.32479,0.32479,117.12800735
1534616880000,0.32528,0.32528,0.32528,0.32528,180.36576321
1534620360000,0.32556,0.33249,0.33249,0.32556,777.2219453499998
1534620420000,0.32522,0.32736,0.32908000000000004,0.32522,632.73560816
1534620540000,0.32736,0.32736,0.32736,0.32736,147.52373981
1534620780000,0.32509,0.32509,0.32509,0.32509,181.28277809
1534621680000,0.32511999999999996,0.32511999999999996,0.32511999999999996,0.32511999999999996,181.28277809
1534622100000,0.32559,0.32559,0.32559,0.32559,45.41020232
1534622400000,0.32559,0.32559,0.32559,0.32559,180.36576321
1534622760000,0.32528,0.32528,0.32528,0.32528,180.36576321
1534622820000,0.32528,0.32528,0.32528,0.32528,180.0
1534623540000,0.32482,0.32482,0.32482,0.32482,181.28277809
1534623840000,0.3243,0.32436,0.32436,0.3243,181.28277809
1534624620000,0.32326,0.32326,0.32326,0.32326,180.36576321
1534624680000,0.32341,0.32341,0.32341,0.32341,180.25120291
1534624740000,0.32333,0.32333,0.32333,0.32333,181.28277809
1534624980000,0.32455,0.32455,0.32455,0.32455,181.28277809
1534625220000,0.32437,0.32437,0.32437,0.32437,128.72168681
1534625940000,0.32461999999999996,0.32461999999999996,0.32461999999999996,0.32461999999999996,180.36576321
1534627080000,0.32561,0.32579,0.32579,0.32561,324.335176
1534628040000,0.32704,0.32704,0.32704,0.32704,180.36575776
1534628340000,0.32719000000000004,0.32702,0.32719000000000004,0.32702,360.72630395
1534628460000,0.32702,0.32702,0.32702,0.32702,0.00522247
1534629660000,0.32761999999999997,0.32761999999999997,0.32761999999999997,0.32761999999999997,180.36576321
1534629900000,0.32726,0.32726,0.32726,0.32726,180.36054074
1534629960000,0.32726,0.32726,0.32726,0.32726,0.00522247
1534630920000,0.33249,0.33187,0.33249,0.33187,361.64854130000003
1534630980000,0.33155,0.33155,0.33155,0.33155,180.36576321
1534631220000,0.33197,0.33197,0.33197,0.33197,240.0
1534631700000,0.33069,0.3278,0.33069,0.3278,360.72630395
1534631760000,0.32782,0.32782,0.32782,0.32782,180.36054074
1534633500000,0.3283,0.3284,0.3284,0.3283,360.72630395
1534634760000,0.33685,0.33926999999999996,0.33926999999999996,0.33685,512.4636893999999
1534634820000,0.34115,0.33284,0.34115,0.32538,1301.0559887
1534636560000,0.32752,0.32752,0.32752,0.32752,180.36576321
1534636800000,0.31001999999999996,0.32808000000000004,0.32808000000000004,0.31001999999999996,271.18537054
1534640040000,0.32338,0.32338,0.32338,0.32338,180.36054074
1534640160000,0.32338,0.32338,0.32338,0.32338,0.00522247
1534640220000,0.32378,0.32378,0.32378,0.32378,180.36575776
1534642980000,0.32406,0.32406,0.32406,0.32406,5.45e-06
1534644300000,0.32148000000000004,0.32148000000000004,0.32148000000000004,0.32148000000000004,180.18536772
1534646760000,0.32143,0.32206999999999997,0.32206999999999997,0.32143,133.27866685
1534646820000,0.32298000000000004,0.32199,0.32298000000000004,0.32199,622.96726319
1534646880000,0.32199,0.32143,0.32199,0.32143,1.09743143
1534649700000,0.31648000000000004,0.31648000000000004,0.31648000000000004,0.31648000000000004,180.36576321
1534649820000,0.31965,0.31965,0.31965,0.31965,199.33499612
1534650300000,0.31854,0.32031,0.32031,0.31854,325.3550311200001
1534651260000,0.32014000000000004,0.32014000000000004,0.32014000000000004,0.32014000000000004,180.36576321
1534651320000,0.32033,0.32033,0.32033,0.32033,0.91701488
1534651920000,0.31765,0.31765,0.31765,0.31765,180.36576321
1534652280000,0.3184,0.32091,0.32091,0.3184,591.11366292
1534652700000,0.31963,0.31940999999999997,0.31963,0.3194,541.65352407
1534652820000,0.31931,0.31931,0.31931,0.31931,180.18536802
1534652940000,0.31951,0.31951,0.31951,0.31951,180.12810016
1534653120000,0.31933,0.31933,0.31933,0.31933,180.36576321
1534653180000,0.31933,0.31861,0.31933,0.31861,181.28277809
1534654200000,0.31938,0.3159,0.31938,0.3159,180.18537306
1534654680000,0.31803000000000003,0.31803000000000003,0.31803000000000003,0.31803000000000003,189.81050082
1534655400000,0.31964000000000004,0.31964000000000004,0.31964000000000004,0.31964000000000004,180.00503168
1534656000000,0.31808000000000003,0.31808000000000003,0.31808000000000003,0.31808000000000003,180.15240883
1534656960000,0.31861,0.31861,0.31861,0.31861,180.36576321
1534657080000,0.31953000000000004,0.32203000000000004,0.32203000000000004,0.31953000000000004,721.27743792
1534657260000,0.32056999999999997,0.32056999999999997,0.32056999999999997,0.32056999999999997,180.36576321
1534657320000,0.31895999999999997,0.31895999999999997,0.31895999999999997,0.31895999999999997,180.36576321
1534659600000,0.3205,0.3205,0.3205,0.3205,46.801
1534661340000,0.32124,0.32124,0.32124,0.32124,180.06474842
1534661400000,0.32105,0.32105,0.32105,0.32105,180.36576321
1534661760000,0.32101,0.32132,0.32132,0.32101,360.73152642
1534663080000,0.36801,0.36801,0.36801,0.36801,144.80093630000002
1534663380000,0.32,0.3219,0.3219,0.32,360.73152642
1534663860000,0.31947,0.31947,0.31947,0.31947,180.36575776
1534664340000,0.31947,0.31947,0.31947,0.31947,180.36576321
1534665660000,0.32203000000000004,0.32203000000000004,0.32203000000000004,0.32203000000000004,180.18537179
1534669380000,0.322,0.322,0.322,0.322,180.36576321
1534669800000,0.3227,0.3227,0.3227,0.3227,180.36576321
1534670880000,0.32711999999999997,0.32750999999999997,0.32750999999999997,0.32711999999999997,339.43569983
1534670940000,0.32750999999999997,0.32516999999999996,0.32750999999999997,0.32516999999999996,761.29723426
1534671000000,0.3191,0.3191,0.3191,0.3191,419.63423679
1534680900000,0.33560999999999996,0.35852,0.35852,0.33560999999999996,761.154456
1534680960000,0.36679,0.3441,0.36679,0.34141,848.65463978
1534681020000,0.33915,0.34021999999999997,0.34219,0.33915,560.06652254
1534681440000,0.34417,0.34607,0.34607,0.34417,600.00000001
1534681560000,0.34247,0.34247,0.34247,0.34247,180.36576321
1534681620000,0.34469,0.34469,0.34469,0.34469,180.36576321
1534681680000,0.34756,0.34957,0.34957,0.34756,182.19979297
1534681740000,0.3445,0.3445,0.3445,0.3445,180.36576321
1534682040000,0.34289000000000003,0.34289000000000003,0.34289000000000003,0.34289000000000003,58.32697772
1534682100000,0.34289000000000003,0.3407,0.34289000000000003,0.3407,180.18537408
1534682160000,0.33821999999999997,0.3631,0.3631,0.33821999999999997,819.3205399599998
1534682220000,0.36295,0.36295,0.36295,0.36295,600.00000001
1534682280000,0.32565,0.33478,0.36286,0.32565,967.85664036
1534682400000,0.33809,0.33809,0.33809,0.33809,220.29924067
1534682880000,0.34034000000000003,0.36386,0.36386,0.34034000000000003,600.00000001
1534683660000,0.34183,0.34183,0.34183,0.34183,180.36576321
1534684740000,0.34536,0.35583000000000004,0.3631,0.34536,952.16512746
1534685880000,0.34718000000000004,0.34718000000000004,0.34718000000000004,0.34718000000000004,34.4710465
1534686180000,0.34965,0.34938,0.34965,0.34938,360.73152642
1534686360000,0.34969,0.34965,0.34969,0.34965,360.0
1534687020000,0.35024,0.35024,0.35024,0.35024,180.36576321
1534687860000,0.35033000000000003,0.35033000000000003,0.35033000000000003,0.35033000000000003,57.08898312
1534688340000,0.35033000000000003,0.34717,0.35033000000000003,0.34717,322.65048594
1534688700000,0.349,0.349,0.349,0.349,180.15379624
1534688880000,0.3474,0.34717,0.3474,0.34717,360.5511327
1534689180000,0.34621999999999997,0.35018,0.35018,0.34592,1501.81836567
1534690500000,0.3488,0.3488,0.3488,0.3488,30.0
1534695660000,0.34178000000000003,0.34178000000000003,0.34178000000000003,0.34178000000000003,181.28277809
1534695840000,0.33791,0.33864,0.33864,0.33791,360.72630395
1534696620000,0.3356,0.3356,0.3356,0.3356,180.36576321
1534697280000,0.33864,0.33864,0.33864,0.33864,0.00522247
1534697580000,0.33801,0.33801,0.33801,0.33801,180.36576321
1534698900000,0.34028,0.34028,0.34028,0.34028,180.36576321
1534699020000,0.34037,0.34037,0.34037,0.34037,180.0
1534699620000,0.34035,0.34035,0.34035,0.34035,181.28277809
1534701900000,0.34026999999999996,0.34026999999999996,0.34026999999999996,0.34026999999999996,600.00000001
1534704600000,0.33569,0.33569,0.33569,0.33569,181.28277809
1534704960000,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,181.28277809
1534705140000,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,119.91973256
1534705200000,0.33562,0.33562,0.33562,0.33562,180.18536993
1534705320000,0.33618000000000003,0.33781,0.33944,0.3339,1122.37337726
1534705380000,0.33332,0.33332,0.33332,0.33332,180.36576321
1534708920000,0.33533,0.35498,0.35498,0.33533,780.36576322
1534708980000,0.33343,0.33534,0.33534,0.33343,540.72630395
1534709040000,0.33539,0.33539,0.33539,0.33539,180.36054074
1534709100000,0.33539,0.33539,0.33539,0.33539,180.0
1534710600000,0.33778,0.33778,0.33778,0.33778,80.0
1534711080000,0.34094,0.34279,0.34279,0.34094,360.55113199
1534713060000,0.3471,0.3471,0.3471,0.3471,180.36576321
1534713120000,0.3461,0.3461,0.3461,0.3461,180.18537541
1534713780000,0.3475,0.35243,0.35243,0.34736,1323.84920094
1534721400000,0.35176999999999997,0.35074,0.35176999999999997,0.35074,360.73152642
1534722960000,0.34976999999999997,0.34958,0.34976999999999997,0.34958,180.185392
1534723200000,0.35319,0.3549,0.3549,0.35319,960.00000001
1534723260000,0.3494,0.3494,0.3494,0.3494,360.0
1534724040000,0.35205,0.35205,0.35205,0.35205,600.00000001
1534724220000,0.35046,0.35028000000000004,0.35046,0.35028000000000004,600.0
1534728720000,0.34515,0.34515,0.34515,0.34515,180.18537414
1534730280000,0.34757,0.34757,0.34757,0.34757,180.36576321
1534730820000,0.34842,0.34842,0.34842,0.34842,79.823854
1534732200000,0.34747,0.34747,0.34747,0.34747,180.36576321
1534732440000,0.34841,0.34841,0.34841,0.34841,181.28277809
1534732560000,0.34842,0.34842,0.34842,0.34842,181.28277809
1534732620000,0.34842,0.34842,0.34842,0.34842,178.71722191
1534733400000,0.34845,0.34845,0.34845,0.34845,2.56555618
1534733820000,0.34707,0.34707,0.34707,0.34707,180.36576321
1534733880000,0.34646,0.34646,0.34646,0.34646,180.36576321
1534734060000,0.34592,0.34592,0.34592,0.34592,180.36576321
1534734120000,0.3549,0.3549,0.3549,0.3549,600.00000001
1534734960000,0.34402,0.34402,0.34402,0.34402,180.36576321
1534736580000,0.34399,0.35129,0.35498,0.34399,961.2827781
1534736700000,0.32489,0.33026,0.33026,0.32489,360.73152642
1534736760000,0.34906,0.34906,0.34906,0.34906,85.05561001
1534737660000,0.34338,0.34681999999999996,0.34681999999999996,0.34338,363.00046476
1534737720000,0.34914,0.34914,0.34914,0.34914,180.18537327
1534737780000,0.34985,0.35381999999999997,0.35381999999999997,0.34985,780.36576322
1534737840000,0.35486999999999996,0.34914,0.35486999999999996,0.34794,1530.684855
1534737900000,0.35028000000000004,0.34769,0.35028000000000004,0.34769,391.59665901
1534740000000,0.34494,0.34494,0.34494,0.34494,180.36140796
1534740240000,0.34576,0.34576,0.34576,0.34576,180.0
1534752540000,0.34519,0.34701,0.34701,0.34519,600.00000001
1534754580000,0.34334000000000003,0.34334000000000003,0.34334000000000003,0.34334000000000003,180.1853754
1534754700000,0.34334000000000003,0.34301,0.34334000000000003,0.34301,180.36576321
1534757940000,0.34106,0.34106,0.34106,0.34106,180.36576321
1534759200000,0.34036,0.34042,0.34042,0.34036,360.73151552
1534759440000,0.3402,0.3402,0.3402,0.3402,180.36575776
1534759560000,0.34002,0.34002,0.34002,0.34002,180.36576321
1534760100000,0.33913000000000004,0.34292,0.34292,0.33913000000000004,1980.36576324
1534760160000,0.33914,0.33914,0.33914,0.33914,360.73152642
1534760220000,0.33914,0.33914,0.33914,0.33914,180.36576321
1534760460000,0.33938,0.33938,0.33938,0.33938,180.36576321
1534760520000,0.33991,0.33991,0.33991,0.33991,180.18539199999998
1534760820000,0.34044,0.34044,0.34044,0.34044,180.36576321
1534765440000,0.34154,0.34155,0.34155,0.34154,181.28277809
1534765680000,0.34046,0.34031,0.34046,0.34031,180.36576321
1534765740000,0.33874,0.34002,0.34002,0.33874,541.09291956
1534765800000,0.34002,0.34002,0.34002,0.34002,0.00437007
1534765920000,0.34153,0.34154,0.34154,0.34153,181.28277809
1534765980000,0.34154,0.34155,0.34155,0.34154,181.28277809
1534766040000,0.34155,0.34155,0.34155,0.34155,27.43444382
1534767600000,0.34356,0.34421,0.34421,0.34356,181.28277809
1534767720000,0.34234000000000003,0.34234000000000003,0.34234000000000003,0.34234000000000003,180.36576321
1534767900000,0.34214,0.34214,0.34214,0.34214,180.36576321
1534768440000,0.34221,0.34221,0.34221,0.34221,181.46424234
1534768500000,0.34221,0.34221,0.34221,0.34221,181.28277809
1534768560000,0.34221,0.34221,0.34221,0.34221,73.35036431
1534769100000,0.34256,0.34256,0.34256,0.34256,180.36576321
1534770240000,0.34151,0.34181999999999996,0.34181999999999996,0.34151,360.73152642
1534770900000,0.3401,0.3401,0.3401,0.3401,180.36576321
1534771020000,0.3389,0.3389,0.3389,0.3389,180.18539199999998
1534771380000,0.33845,0.33888,0.33888,0.33845,424.01446318
1534771440000,0.33725,0.33725,0.33725,0.33725,90.44616049
1534771500000,0.33725,0.33725,0.33725,0.33725,89.91960272
1534773240000,0.33849,0.33849,0.33849,0.33849,180.36138452
1534773420000,0.33866,0.33866,0.33866,0.33866,0.00438391
1534774080000,0.34099,0.34099,0.34099,0.34099,181.28277809
1534774140000,0.33875,0.33875,0.33875,0.33875,180.36576321
1534775820000,0.33784000000000003,0.33784000000000003,0.33784000000000003,0.33784000000000003,104.26847358
1534778700000,0.33885,0.33885,0.33885,0.33885,189.81831100000002
1534779960000,0.34231999999999996,0.34231999999999996,0.34231999999999996,0.34231999999999996,32.04205422
1534782120000,0.3399,0.3399,0.3399,0.3399,181.28277809
1534782180000,0.33654,0.33316,0.33654,0.33314,740.62097186
1534783380000,0.34399,0.34436,0.34436,0.34055,541.87065918
1534783440000,0.34384000000000003,0.34384000000000003,0.34384000000000003,0.34384000000000003,120.0
1534783800000,0.33943,0.33943,0.33943,0.33943,180.36576321
1534783920000,0.33707,0.33545,0.33707,0.33545,540.98837194
1534783980000,0.33860999999999997,0.33707,0.33860999999999997,0.33579000000000003,721.09728963
1534784040000,0.33745,0.33745,0.33745,0.33745,180.36139343
1534784280000,0.33745,0.33745,0.33745,0.33745,0.00436978
1534784700000,0.33673000000000003,0.33673000000000003,0.33673000000000003,0.33673000000000003,180.36576321
1534784820000,0.33616999999999997,0.33616999999999997,0.33616999999999997,0.33616999999999997,45.8587613
1534785180000,0.33616,0.3371,0.3371,0.33616,181.83688953
1534785660000,0.33945,0.33876,0.33945,0.33876,361.46815142
1534785720000,0.33945,0.33853,0.33945,0.33853,361.46814874
1534785780000,0.33945,0.33945,0.33945,0.33945,181.28277809
1534785840000,0.33945,0.33945,0.33945,0.33945,181.28277809
1534785960000,0.33945,0.33945,0.33945,0.33945,181.28277809
1534786260000,0.33566999999999997,0.33903,0.33903,0.33566999999999997,361.64854130000003
1534789380000,0.33726,0.33726,0.33726,0.33726,180.36576321
1534789440000,0.33694,0.33659,0.33694,0.33659,277.62502658
1534789620000,0.33353,0.33353,0.33353,0.33353,180.36140401
1534789680000,0.33515,0.33515,0.33515,0.33515,380.67946005
1534790220000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,90.07170245
1534790580000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,52.37819876
1534790940000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,37.915862
1534792320000,0.33338,0.33338,0.33338,0.33338,181.28277809
1534792680000,0.33358000000000004,0.33358000000000004,0.33358000000000004,0.33358000000000004,181.28277809
1534792800000,0.33365,0.33365,0.33365,0.33365,178.53173345
1534793940000,0.33365,0.33365,0.33365,0.33365,2.75104464
1534794420000,0.3333,0.3333,0.3333,0.3333,180.36576321
1534794660000,0.33298,0.33298,0.33298,0.33298,180.36576321
1534795020000,0.33294,0.33365,0.33365,0.33294,362.25513869
1534795080000,0.33308000000000004,0.33337,0.33337,0.33308000000000004,360.73152642
1534795140000,0.33221999999999996,0.33221999999999996,0.33221999999999996,0.33221999999999996,180.36139729
1534795260000,0.33233,0.33233,0.33233,0.33233,180.36576321
1534795320000,0.33173,0.33138,0.33173,0.33138,360.73152642
1534798740000,0.3326,0.3326,0.3326,0.3326,180.36576321
1534798800000,0.33355,0.33355,0.33355,0.33305,761.3589201000001
1534799400000,0.33355,0.33355,0.33355,0.33355,181.28277809
1534799460000,0.33361,0.33361999999999997,0.33361999999999997,0.33361,181.28277809
1534799760000,0.3232,0.32921999999999996,0.32921999999999996,0.3232,772.5846075300002
1534799820000,0.3313,0.33271999999999996,0.33271999999999996,0.3313,360.62539966
1534801140000,0.33271,0.33216999999999997,0.33271999999999996,0.33216999999999997,360.36576866
1534801200000,0.33361,0.33544,0.33544,0.33361,380.67946005
1534802220000,0.33221999999999996,0.33221999999999996,0.33221999999999996,0.33221999999999996,180.18536884
1534802400000,0.3296,0.3296,0.3296,0.3296,52.31463116
1534802460000,0.32855,0.32855,0.32855,0.32855,128.05112613
1534802520000,0.32855,0.32855,0.32855,0.32855,5.92e-06
1534802820000,0.32784,0.32784,0.32784,0.32784,180.36576321
1534802880000,0.32576,0.32576,0.32576,0.32576,180.18539199999998
1534803240000,0.32511,0.32511,0.32511,0.32511,181.10148999999998
1534803540000,0.32375,0.32377,0.32377,0.32049,1393.62400767
1534803660000,0.32355,0.32355,0.32355,0.32355,180.36576321
1534804080000,0.32503000000000004,0.32503000000000004,0.32503000000000004,0.32503000000000004,180.18539199999998
1534804200000,0.32454,0.32454,0.32454,0.32454,180.36576321
1534804260000,0.32616999999999996,0.32616999999999996,0.32616999999999996,0.32616999999999996,91.0
1534804920000,0.3257,0.3257,0.3257,0.3257,380.67946005
1534804980000,0.32559,0.32498,0.32559,0.32498,600.00000001
1534805100000,0.3229,0.3229,0.3229,0.3229,180.36576321
1534805160000,0.32311999999999996,0.32311999999999996,0.32311999999999996,0.32311999999999996,180.36576321
1534805340000,0.32539,0.32533,0.32539,0.32533,362.56555618
1534805400000,0.32533,0.32533,0.32533,0.32533,141.53715758
1534805460000,0.32525,0.32525,0.32525,0.32525,167.70362140999995
1534805520000,0.3252,0.3252,0.3252,0.3252,48.10377839
1534805580000,0.32492,0.32492,0.32492,0.32492,33.56980075
1534805640000,0.32433,0.32432,0.32433,0.32432,180.36576321
1534805700000,0.32432,0.32324,0.32432,0.32324,600.0
1534806000000,0.32523,0.32359,0.32523,0.32359,559.8861513300002
1534806060000,0.32032,0.32032,0.32032,0.32032,150.82642086
1534806300000,0.31884,0.31884,0.31884,0.31884,180.36576321
1534806360000,0.32028,0.32028,0.32028,0.32028,146.44577785
1534806600000,0.32138,0.32138,0.32138,0.32138,180.36576321
1534806900000,0.32156999999999997,0.32156999999999997,0.32156999999999997,0.32156999999999997,180.18537302
1534807260000,0.31987,0.31987,0.31987,0.31987,180.36575776
1534807620000,0.31995,0.31995,0.31995,0.31995,180.36576321
1534807800000,0.31758000000000003,0.31758000000000003,0.31758000000000003,0.31758000000000003,180.3613967
1534808040000,0.31686,0.31686,0.31686,0.31686,180.36575776
1534808100000,0.31819000000000003,0.31819000000000003,0.31819000000000003,0.31819000000000003,92.70211415
1534808280000,0.3213,0.3213,0.3213,0.3213,2068.76496927
1534808340000,0.31859,0.31842,0.31859,0.31842,1200.0
1534808400000,0.31606999999999996,0.31606999999999996,0.31606999999999996,0.31606999999999996,91.0
1534808460000,0.32104,0.32104,0.32104,0.32104,93.0
1534808520000,0.32104,0.32104,0.32104,0.32104,380.67946005
1534808580000,0.32104,0.32104,0.32104,0.32104,181.28277809
1534808640000,0.32244,0.32178,0.32504,0.32178,360.55113788000006
1534808760000,0.32178,0.31856,0.32178,0.31856,379.70075933
1534808820000,0.3185,0.3185,0.3185,0.3185,93.0
1534809600000,0.33138,0.31479,0.33138,0.31479,1399.71477144
1534809720000,0.31564000000000003,0.31572,0.31572,0.31564000000000003,781.278182
1534809780000,0.3177,0.31715,0.31908000000000003,0.31701,1200.0
1534810200000,0.32104,0.32104,0.32104,0.32104,116.25
1534810260000,0.32108000000000003,0.32108000000000003,0.32108000000000003,0.32108000000000003,93.0
1534814640000,0.3428,0.34481,0.34481,0.3428,600.00000001
1534814880000,0.33434,0.32902,0.33434,0.32902,333.86863354
1534815000000,0.32583,0.32499,0.32583,0.32499,600.0
1534815060000,0.30477,0.30477,0.30477,0.30477,93.0
1534817940000,0.33938,0.34193,0.34193,0.33938,1200.00000002
1534818000000,0.3228,0.3228,0.3228,0.3228,180.25533334
1534821120000,0.32049,0.32049,0.32049,0.32049,181.46424234
1534821720000,0.32221,0.32221,0.32221,0.32221,180.26671291
1534821780000,0.3203,0.32003000000000004,0.32039,0.32003000000000004,721.45432172
1534826940000,0.31974,0.31974,0.31974,0.31974,180.36576321
1534827000000,0.31945,0.31945,0.31945,0.31945,180.00503168
1534828320000,0.32039,0.32039,0.32039,0.32039,181.28277809
1534828800000,0.32039,0.32039,0.32039,0.32039,148.71722191
1534829220000,0.32182,0.32182,0.32182,0.32182,180.36576321
1534830420000,0.32137,0.32048000000000004,0.32137,0.32048000000000004,360.73152642
1534831800000,0.32494,0.32494,0.32494,0.32494,337.1292051100001
1534831980000,0.32415,0.32382,0.32581,0.32382,399.72096846
1534834800000,0.32806,0.32805,0.32806,0.32805,56.25988341
1534835220000,0.35229,0.35229,0.35229,0.35229,600.00000001
1534835280000,0.34136,0.35438000000000003,0.3544,0.34136,600.00000001
1534839000000,0.33182,0.33219,0.33219,0.33182,360.72715119
1534839120000,0.33321999999999996,0.33385,0.33385,0.33321999999999996,181.28277809
1534839240000,0.33181,0.33181,0.33181,0.33181,180.36575776
1534839300000,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,180.36576321
1534839780000,0.33291,0.33291,0.33291,0.33291,180.36576321
1534839840000,0.33297,0.33297,0.33297,0.33297,180.36576321
