time,open,close,high,low,volume
1546785900000,0.15699000000000002,0.15699000000000002,0.15699000000000002,0.15699000000000002,219.9428991
1546794480000,0.15696,0.15696,0.15696,0.15696,100.0
1546934700000,0.13878,0.13574,0.13878,0.13574,319.3030133
1547051700000,0.15999000000000002,0.16,0.16,0.15999000000000002,554.09833215
1547054340000,0.16,0.168,0.168,0.16,100.0
1547054520000,0.168,0.14101,0.168,0.14101,199.6
1547101980000,0.14103,0.141,0.14103,0.141,511.7948718
1547102700000,0.141,0.141,0.141,0.141,78.0
1547102760000,0.141,0.14,0.141,0.14,366.39887957
1547102820000,0.14,0.14,0.14,0.14,578.43428062
1547102940000,0.14,0.14,0.14,0.14,3983.95795969
1547103540000,0.1354,0.1354,0.1354,0.1354,419.28711180000005
1547109660000,0.1354,0.1354,0.1354,0.1354,236.33
1547109720000,0.1354,0.1354,0.1354,0.1354,301.23625123
1547110200000,0.1354,0.1354,0.1354,0.1354,335.3901928
1547114280000,0.13,0.13,0.13,0.13,894.26371439
1547114820000,0.13,0.13,0.13,0.13,105.73628561
1547123460000,0.1665,0.1665,0.1665,0.1665,93.50903571
1547132280000,0.126,0.126,0.126,0.126,118.42063573
1547136780000,0.126,0.125,0.126,0.125,188.85593392
1547137800000,0.125,0.12,0.125,0.12,399.02530821
1547144580000,0.12,0.12,0.12,0.12,723.57040875
1547161800000,0.11238,0.11238,0.11238,0.11238,99.9
1547393520000,0.11248,0.11248,0.11248,0.11248,110.889
1547628660000,0.172,0.172,0.172,0.172,100.0
1547894640000,0.11256,0.11238,0.11256,0.11238,1896.2
1548215880000,0.1252,0.1252,0.1252,0.1252,404.71660432
1548381660000,0.11277999999999999,0.11277999999999999,0.11277999999999999,0.11277999999999999,299.7
1548517560000,0.11459000000000001,0.11459000000000001,0.11459000000000001,0.11459000000000001,1839.83330384
1548613620000,0.115,0.1146,0.115,0.1146,1700.0
1548616560000,0.11459000000000001,0.11435,0.11459000000000001,0.11435,442.73989233
1548640860000,0.11435,0.11435,0.11435,0.11435,781.1781010999998
1548644040000,0.11435,0.11234000000000001,0.11435,0.11234000000000001,105.34398272
1548644460000,0.11234000000000001,0.11234000000000001,0.11234000000000001,0.11234000000000001,545.64246483
1548644760000,0.11216,0.11216,0.11216,0.11216,148.2892605
1548644820000,0.11216,0.11210999999999999,0.11216,0.11210999999999999,7249.13897879
1548645420000,0.11210999999999999,0.11210999999999999,0.11210999999999999,0.11210999999999999,2.57176071
1548674340000,0.11208,0.158,0.158,0.11208,4383.89139103
1548681360000,0.11,0.11,0.11,0.11,80.0
1548686340000,0.10125,0.10125,0.10125,0.10125,4375.0
1548688920000,0.10497000000000001,0.10497000000000001,0.10497000000000001,0.10497000000000001,100.0
1548691080000,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,2115.03981101
1548691260000,0.105,0.105,0.105,0.105,79.92
1548698760000,0.105,0.105,0.105,0.105,497.64867498
1548706860000,0.105,0.105,0.105,0.105,144.56421509
1548707880000,0.10103,0.10103,0.10103,0.10103,300.0
1548740580000,0.102,0.102,0.102,0.102,80.0
1548740700000,0.102,0.102,0.102,0.102,80.0
1548741060000,0.102,0.102,0.102,0.102,80.0
1548741300000,0.102,0.10099999999999999,0.102,0.10099999999999999,80.0
1548741360000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,61.53774686
1548747120000,0.10003,0.10001,0.10003,0.10001,125.12147514
1548747480000,0.10002,0.10002,0.10002,0.10002,303.59647864
1548747660000,0.10001,0.10001,0.10001,0.10001,202.83372705
1548747780000,0.1,0.1,0.1,0.1,203.07992799
1548747960000,0.1,0.1,0.1,0.1,3496.92007201
1548769800000,0.10268,0.10268,0.10268,0.10268,756.03844134
1548784680000,0.08,0.0915,0.0915,0.08,4000.0
1548784740000,0.0915,0.090225,0.0915,0.09,6000.0
1548787980000,0.1,0.1,0.1,0.1,153.47492752
1548790440000,0.1,0.1,0.1,0.1,182.47872506
1548792360000,0.1,0.1,0.1,0.1,315.75623618
1548792900000,0.1,0.1,0.1,0.1,348.29011124
1548913560000,0.1,0.1,0.1,0.1,499.14582321
1549381440000,0.09300000000000001,0.08957799999999999,0.09300000000000001,0.08957799999999999,396.20484144
1549583760000,0.089499,0.0895,0.0895,0.089499,378.61498828
1549875420000,0.090778,0.090777,0.090778,0.090777,455.33769514
1549930320000,0.090777,0.090777,0.090777,0.090777,0.91250039
1549983120000,0.10699000000000002,0.107,0.107,0.10699000000000002,2500.0
1549983420000,0.10699000000000002,0.10699000000000002,0.10699000000000002,0.10699000000000002,138.49052075
1549984200000,0.107,0.107,0.107,0.107,2560.2653542
1550002560000,0.10697000000000001,0.10697000000000001,0.10697000000000001,0.10697000000000001,230.98807158
1550008080000,0.0822,0.080208,0.0822,0.080208,3000.0
1550008200000,0.085562,0.085562,0.085562,0.085562,2188.3583632
1550008620000,0.092685,0.092685,0.092685,0.092685,111.60489758
1550053320000,0.091383,0.091383,0.091383,0.091383,303.12169059
1550053680000,0.091383,0.091383,0.091383,0.091383,57.72281605
1550461140000,0.091,0.091,0.091,0.091,278.84148482
1550641740000,0.14995999999999998,0.14995999999999998,0.14995999999999998,0.14995999999999998,107.0
1550672520000,0.095282,0.095282,0.095282,0.095282,547.96841506
1550683620000,0.11729,0.11729,0.11729,0.11729,110.0
1550686980000,0.09557,0.09557,0.09557,0.09557,300.0
1550687580000,0.096054,0.096054,0.096054,0.096054,1999.69553929
1550687640000,0.09639400000000001,0.09639400000000001,0.09639400000000001,0.09639400000000001,2152.5040813
1550891700000,0.09202300000000001,0.09202300000000001,0.09202300000000001,0.09202300000000001,412.0
1550974560000,0.094338,0.094338,0.094338,0.094338,147.71983168
1550994240000,0.1,0.1,0.1,0.1,3100.0
1551016020000,0.10277,0.10277,0.10277,0.10277,2407.53096847
1551017400000,0.094338,0.094337,0.094338,0.094337,645.90095261
1551017520000,0.094337,0.094337,0.094337,0.094337,14.92067104
1551017580000,0.0919,0.09,0.0919,0.09,384.9406139
1551017700000,0.09,0.09,0.09,0.09,996.23278218
1551025260000,0.139,0.139,0.139,0.139,9167.0
1551025500000,0.13689,0.139,0.139,0.13689,18323.0
1551025560000,0.139,0.139,0.139,0.139,1097.2
1551025740000,0.13585999999999998,0.1385,0.1385,0.13585999999999998,21042.0
1551025980000,0.138,0.138,0.138,0.138,25541.0
1551026400000,0.1375,0.1375,0.1375,0.1375,36222.0
1551026580000,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,36627.0
1551026700000,0.1365,0.1365,0.1365,0.1365,36580.0
1551026820000,0.133,0.133,0.133,0.133,36434.0
1551027000000,0.129,0.129,0.129,0.129,24573.0
1551027780000,0.121,0.121,0.121,0.121,16886.94043487
1551027900000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,11884.0
1551028020000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,8438.51360709
1551028140000,0.114,0.114,0.114,0.114,6143.88934377
1551028500000,0.107,0.107,0.107,0.107,4760.0
1551028980000,0.102,0.102,0.102,0.102,3780.0
1551029100000,0.102,0.102,0.102,0.102,3159.0
1551029160000,0.1,0.1,0.1,0.1,2260.0
1551029220000,0.098565,0.09863999999999999,0.09863999999999999,0.098565,2283.91869323
1551029340000,0.09327,0.09327,0.09327,0.09327,2251.0
1551029460000,0.09327,0.085412,0.09327,0.085412,2574.14094384
1551029520000,0.08268400000000001,0.08268400000000001,0.08268400000000001,0.08268400000000001,2144.35
1551112680000,0.098674,0.098674,0.098674,0.098674,150.0
1551301080000,0.095709,0.085621,0.095709,0.085621,311.688
1551369780000,0.10629000000000001,0.10629000000000001,0.10629000000000001,0.10629000000000001,106.0
1551502620000,0.085621,0.085621,0.085621,0.085621,627.5
1551601200000,0.086394,0.086394,0.086394,0.086394,300.25
1551603780000,0.10044,0.10044,0.10044,0.10044,428.35266275
1551682620000,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,402.02015126
1551876960000,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,524.017467
1551878880000,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,650.10839221
1552239300000,0.10487,0.10487,0.10487,0.10487,250.0
1552253160000,0.085621,0.085621,0.085621,0.085621,250.0
1552276740000,0.10311,0.10311,0.10311,0.10311,111.0
1552311180000,0.09996000000000001,0.09996000000000001,0.09996000000000001,0.09996000000000001,286.448002
1552312200000,0.09996000000000001,0.10311,0.10311,0.09996000000000001,3180.8910578
1552384860000,0.10311,0.10340999999999999,0.10340999999999999,0.10311,269.98681945
1552392000000,0.09627999999999999,0.09627999999999999,0.09627999999999999,0.09627999999999999,149.7
1552449240000,0.11054000000000001,0.111,0.111,0.11054000000000001,843.587843
1552503840000,0.10499000000000001,0.10499000000000001,0.10499000000000001,0.10499000000000001,370.57624606
1552668600000,0.105,0.105,0.105,0.105,300.0
1552668660000,0.105,0.105,0.105,0.105,5536.51234903
1552736040000,0.105,0.105,0.105,0.105,875.16831136
1552801140000,0.099563,0.099563,0.099563,0.099563,514.403292
1552973520000,0.10372,0.10372,0.10372,0.10372,301.369863
1553180160000,0.099001,0.099001,0.099001,0.099001,613.96519836
1553180220000,0.099001,0.099001,0.099001,0.099001,667.0
1553180280000,0.099001,0.099,0.099001,0.099,3131.82646631
1553180340000,0.099,0.099,0.099,0.099,106.0
1553180400000,0.099,0.099,0.099,0.099,102.41921995
1553271360000,0.09988999999999999,0.09988999999999999,0.09988999999999999,0.09988999999999999,301.83294900000004
1553273940000,0.09988999999999999,0.1,0.1,0.09988999999999999,164.80426574
1553331420000,0.1,0.1,0.1,0.1,106.40289802
1553408820000,0.10844000000000001,0.10844000000000001,0.10844000000000001,0.10844000000000001,405.455216
1553408880000,0.10842,0.10843,0.10843,0.10842,254.934391
1553409480000,0.10844000000000001,0.111,0.111,0.10844000000000001,503.71320599999996
1553415420000,0.111,0.111,0.111,0.111,16.79265862
1553442240000,0.13,0.13,0.13,0.13,222.58064500000003
1553444100000,0.13,0.13,0.13,0.13,4574.79899817
1553444880000,0.125,0.125,0.125,0.125,3940.5581253
1553444940000,0.125,0.125,0.125,0.125,1048.582706
1553451720000,0.12997,0.12997,0.12997,0.12997,131.05133903
1553451840000,0.125,0.12465,0.125,0.12465,130.78923635
1553452080000,0.12997,0.12997,0.12997,0.12997,125.21491415
1553452140000,0.12003,0.12003,0.12003,0.12003,124.96448432
1553454240000,0.12999000000000002,0.12999000000000002,0.12999000000000002,0.12999000000000002,489.895897
1553454480000,0.12999000000000002,0.13,0.13,0.12999000000000002,337.319841
1553457960000,0.12003,0.12003,0.12003,0.12003,106.0
1553462100000,0.13,0.13,0.13,0.13,1759.963881
1553465940000,0.12,0.12,0.12,0.12,1997.976969
1553466180000,0.12,0.12,0.12,0.12,2.023031
1553467020000,0.13,0.13,0.13,0.13,2887.864822
1553467260000,0.13,0.13,0.13,0.13,106.0
1553472840000,0.13,0.13,0.13,0.13,2321.878548
1553472900000,0.13,0.13,0.13,0.13,591.345553
1553472960000,0.13,0.13,0.13,0.13,14219.81047136
1553473080000,0.13017,0.13017,0.13017,0.13017,1201.385934
1553473140000,0.13017,0.1386,0.13876,0.13017,2089.84398005
1553473200000,0.13876,0.13890999999999998,0.13890999999999998,0.13876,203.130139
1553473260000,0.13890999999999998,0.13890999999999998,0.13890999999999998,0.13890999999999998,193.26923100000002
1553473380000,0.13890999999999998,0.13890999999999998,0.13890999999999998,0.13890999999999998,814.19978266
1553474520000,0.14891,0.14892,0.14892,0.14891,856.990069
1553474640000,0.14892,0.15,0.15,0.14892,1266.954984
1553478780000,0.15,0.15,0.15,0.15,191.415208
1553517180000,0.12451,0.12451,0.12451,0.12451,636.0
1553605440000,0.1167,0.11665999999999999,0.1167,0.11665999999999999,555.5555559999999
1553666820000,0.11119000000000001,0.11119000000000001,0.11119000000000001,0.11119000000000001,998.99999999
1553676060000,0.14998,0.14998,0.14998,0.14998,362.87219795
1553678640000,0.12013,0.12,0.12013,0.12,546.934076
1553679180000,0.14998,0.14998,0.14998,0.14998,573.35
1553714460000,0.14898,0.1495,0.1495,0.14898,1000.0
1553721180000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,995.06290622
1553726460000,0.1204,0.1204,0.1204,0.1204,500.0
1553728920000,0.1225,0.1225,0.1225,0.1225,495.7039
1553730600000,0.1225,0.125,0.125,0.1225,107.0
1553736000000,0.125,0.125,0.125,0.125,387.09677400000004
1553736540000,0.125,0.125,0.125,0.125,10.199326
1553810640000,0.1448,0.14768,0.14768,0.1448,133.02914175
1553833800000,0.1225,0.1225,0.1225,0.1225,543.495017
1553833860000,0.1225,0.1225,0.1225,0.1225,443.53463
1553834880000,0.1225,0.1204,0.1225,0.1204,416.666667
1553840820000,0.1204,0.12,0.1204,0.12,500.256617
1553855760000,0.12000999999999999,0.12,0.12000999999999999,0.12,428.74743021
1553857260000,0.121,0.121,0.121,0.121,238.40022124
1553860260000,0.121,0.121,0.121,0.121,0.47775595
1553863080000,0.12,0.12,0.12,0.12,2.11469324
1553868420000,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,303.72764075
1553890980000,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,188.74227383
1553892900000,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,400.0
1554005520000,0.11039000000000002,0.11039000000000002,0.11039000000000002,0.11039000000000002,303.42391311
1554023880000,0.12,0.12,0.12,0.12,547.570157
1554030960000,0.12,0.12,0.12,0.12,251.4828
1554031620000,0.12,0.12,0.12,0.12,66.61886667
1554111720000,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,124.82733876
1554194760000,0.13818,0.14998,0.15,0.13818,3501.00779513
1554220740000,0.12315999999999999,0.12315999999999999,0.12315999999999999,0.12315999999999999,645.231265
1554220920000,0.12315999999999999,0.121,0.12315999999999999,0.121,1290.843082
1554223080000,0.125,0.125,0.125,0.125,1500.0
1554223380000,0.122,0.122,0.122,0.122,616.057234
1554253260000,0.12201,0.122,0.12201,0.122,2644.6281
1554302760000,0.12839,0.12839,0.12839,0.12839,1866.977829
1554307680000,0.128,0.128,0.128,0.128,131.02
1554316920000,0.12282,0.12282,0.12282,0.12282,994.06784331
1554319320000,0.13952,0.14,0.14,0.13952,430.15393775
1554332640000,0.122,0.122,0.122,0.122,562.13699845
1554332760000,0.122,0.122,0.122,0.122,431.88269598
1554332820000,0.122,0.122,0.122,0.122,203.37758167
1554334080000,0.121,0.121,0.121,0.121,499.5
1554337260000,0.12197000000000001,0.12197000000000001,0.12197000000000001,0.12197000000000001,334.57832656
1554338520000,0.121,0.121,0.121,0.121,1752.190238
1554338580000,0.121,0.121,0.121,0.121,479.586667
1554343140000,0.121,0.121,0.121,0.121,1332.223148
1554347040000,0.121,0.121,0.121,0.121,672.268908
1554347160000,0.121,0.121,0.121,0.121,2114.9254539999997
1554351720000,0.121,0.121,0.121,0.121,1878.395627
1554351780000,0.121,0.121,0.121,0.121,545.073375
1554378120000,0.12197000000000001,0.12197000000000001,0.12197000000000001,0.12197000000000001,220.0
1554401640000,0.121,0.12,0.121,0.12,412.201154
1554422580000,0.122,0.122,0.122,0.122,218.49941368
1554471000000,0.127,0.127,0.127,0.127,250.0
1554473340000,0.127,0.127,0.127,0.127,153.94434059
1554473400000,0.1347,0.1389,0.1389,0.1347,2615.82203122
1554483840000,0.1388,0.1388,0.1388,0.1388,200.0
1554514140000,0.1386,0.1386,0.1386,0.1386,310.0
1554517500000,0.1275,0.1275,0.1275,0.1275,278.94736800000004
1554531660000,0.12747,0.12747,0.12747,0.12747,385.0
1554536280000,0.1275,0.1275,0.1275,0.1275,192.64036918
1554569880000,0.1365,0.1365,0.1365,0.1365,110.04621654
1554582900000,0.1352,0.1352,0.1352,0.1352,663.82567994
1554586260000,0.1255,0.1255,0.1255,0.1255,250.0
1554598380000,0.1255,0.1255,0.1255,0.1255,851.1443690000001
1554741360000,0.1255,0.1255,0.1255,0.1255,124.57768408
1554773160000,0.1255,0.1255,0.1255,0.1255,719.120135
1554839100000,0.1255,0.12255999999999999,0.1255,0.12255999999999999,998.0
1554916860000,0.12251,0.12251,0.12251,0.12251,110.0
1554931080000,0.12251,0.12251,0.12251,0.12251,290.0
1554948120000,0.12251,0.1225,0.12251,0.1225,556.59563867
1554949560000,0.121,0.121,0.121,0.121,500.0
1554953040000,0.12,0.12,0.12,0.12,3.86805866
1554979080000,0.11001,0.10966,0.11001,0.10966,745.68739891
1554982740000,0.111,0.111,0.111,0.111,150.0
1555199640000,0.11796,0.11796,0.11796,0.11796,423.0
1555235160000,0.10026,0.10026,0.10026,0.10026,251.74248608
1555245600000,0.11796,0.11796,0.11796,0.11796,339.0
1555252320000,0.11796,0.11796,0.11796,0.11796,161.0
1555271100000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,144.0
1555345500000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,453.60810511
1555345620000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,46.39189489
1555498440000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,200.0
1555508760000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,165.49255294
1555514220000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,40.67379595
1555560180000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,110.0
1555600320000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,647.54405633
1555625280000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1914.394257
1555631520000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,85.605743
1555655100000,0.10577,0.10577,0.10577,0.10577,109.82612411
1555725720000,0.10608,0.10608,0.10608,0.10608,569.8580000000001
1555750620000,0.1358,0.14,0.14,0.1358,3688.49757618
1555769100000,0.13997,0.13997,0.13997,0.13997,106.0
1555769880000,0.13997,0.13997,0.13997,0.13997,130.0
1555780320000,0.13974,0.13974,0.13974,0.13974,106.0
1555813380000,0.11202999999999999,0.11202999999999999,0.11202999999999999,0.11202999999999999,126.0
1555838820000,0.11300999999999999,0.113,0.11300999999999999,0.113,831.848384
1555839600000,0.11300999999999999,0.113,0.11300999999999999,0.113,221.50813714
1555839660000,0.113,0.11199999999999999,0.113,0.11199999999999999,1284.59387902
1555839720000,0.111,0.111,0.111,0.111,708.96643892
1555840080000,0.11,0.11,0.11,0.11,305.08985231
1555840440000,0.11,0.11,0.11,0.11,462.23836452
1555840560000,0.11,0.11,0.11,0.11,732.3057992
1555840800000,0.11,0.11,0.11,0.11,182.0
1555856520000,0.10583,0.10583,0.10583,0.10583,1948.70937
1555956000000,0.11,0.11,0.11,0.11,14.52348406
1555961940000,0.11,0.11,0.11,0.11,282.29339609
1555962480000,0.10999,0.11,0.11,0.10999,363.95557213
1555962600000,0.11,0.11,0.11,0.11,67.26048054
1556019900000,0.11,0.11,0.11,0.11,1083.591331
1556021520000,0.11,0.11,0.11,0.11,321.37472181
1556043780000,0.1061,0.1061,0.1061,0.1061,1046.137339
1556058480000,0.1061,0.10553,0.1061,0.10553,577.04918
1556058600000,0.10553,0.10553,0.10553,0.10553,2298.839785
1556058660000,0.10553,0.10553,0.10553,0.10553,572.236763
1556059200000,0.10553,0.10553,0.10553,0.10553,1115.836431
1556062560000,0.10553,0.10553,0.10553,0.10553,5438.900502
1556062620000,0.1055,0.1055,0.1055,0.1055,984.0425529999999
1556063880000,0.1055,0.105,0.1055,0.105,994.6236560000001
1556064060000,0.105,0.105,0.105,0.105,21.333791
1556090520000,0.1017,0.1,0.1017,0.1,1192.788876
1556091540000,0.10001,0.1,0.10001,0.1,596.610169
1556092020000,0.1,0.1,0.1,0.1,16884.675997230002
1556092080000,0.1,0.09632,0.1,0.09632,1535.0010567099996
1556092140000,0.09632,0.09300000000000001,0.09632,0.09300000000000001,1938.64507183
1556206200000,0.088323,0.088323,0.088323,0.088323,105.0
1556237160000,0.08812,0.088031,0.08812,0.088031,577.45033883
1556237220000,0.088032,0.088031,0.088032,0.088031,406.40139252
1556237400000,0.08761000000000001,0.0876,0.08761000000000001,0.0876,872.0
1556237460000,0.08755,0.08755,0.08755,0.08755,423.57599999999996
1556237520000,0.08755,0.08755,0.08755,0.08755,147.52622730000002
1556239620000,0.08495,0.08495,0.08495,0.08495,146.044479
1556246100000,0.085213,0.085213,0.085213,0.085213,249.3
1556246220000,0.08749900000000001,0.0876,0.0876,0.08749900000000001,888.30523963
1556246280000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,539.61695738
1556317140000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1854.8470000000002
1556382480000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1097.51794104
1556535960000,0.08801,0.08800000000000001,0.08801,0.08800000000000001,1318.724309
1556537040000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,651.851852
1556538480000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,29.423839
1556647320000,0.08491,0.08491,0.08491,0.08491,99.8
1556653440000,0.087978,0.087978,0.087978,0.087978,546.91814644
1556667660000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,154.02880355
1556667720000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,154.25314247
1556669280000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,238.63620042
1556710140000,0.085173,0.085173,0.085173,0.085173,199.0
1556720940000,0.085213,0.085213,0.085213,0.085213,181.636
1556824560000,0.086,0.086,0.086,0.086,2704.2479080000007
1556825160000,0.086,0.086,0.086,0.086,16275.752091999999
1556971860000,0.084911,0.08491,0.084911,0.08491,1013.98
1556983140000,0.083,0.083,0.083,0.083,248.4359
1557017460000,0.08325700000000001,0.08325700000000001,0.08325700000000001,0.08325700000000001,299.7
1557217800000,0.081049,0.08065,0.081049,0.08065,399.6
1557418140000,0.08068099999999999,0.08068,0.08068099999999999,0.08068,638.85937508
1557420840000,0.08068099999999999,0.08068,0.08068099999999999,0.08068,65.14062492
1557420900000,0.08065,0.08065,0.08065,0.08065,282.4
1557446340000,0.0805,0.0805,0.0805,0.0805,115.0
1557492120000,0.080679,0.08068,0.08068,0.080679,971.95917649
1557492240000,0.098774,0.0988,0.0988,0.098774,4320.12294551
1557568200000,0.097976,0.097976,0.097976,0.097976,190.60274006
1557580860000,0.097976,0.097976,0.097976,0.097976,1020.63550776
1557583920000,0.097976,0.098,0.098,0.097976,1698.12522848
1557583980000,0.10499000000000001,0.19727999999999998,0.19727999999999998,0.10499000000000001,18006.38268614
1557584340000,0.0523,0.05026,0.0523,0.05026,4665.09
1557585060000,0.187,0.187,0.187,0.187,223.71826780000004
1557589140000,0.177,0.177,0.177,0.177,259.79202122
1557600060000,0.16899,0.17,0.17,0.16899,552.0
1557600120000,0.17,0.172,0.172,0.17,104.0
1557607740000,0.070364,0.070364,0.070364,0.070364,3015.01646439
1557613860000,0.1683,0.1689,0.1689,0.1683,66.0
1557614640000,0.15,0.15,0.15,0.15,300.0
1557620040000,0.135,0.135,0.135,0.135,454.0
1557624060000,0.09009099999999999,0.09,0.09009099999999999,0.09,3404.003503
1557663240000,0.081411,0.0805,0.081411,0.0805,960.17219205
1557680400000,0.12,0.12,0.12,0.12,440.64542939
1557689280000,0.092977,0.083021,0.09300000000000001,0.083021,3731.0098418000007
1557697200000,0.0935,0.0935,0.0935,0.0935,569.38931576
1557697260000,0.0935,0.0935,0.0935,0.0935,569.38931576
1557697320000,0.0935,0.0935,0.0935,0.0935,861.2213684799998
1557697440000,0.09,0.09,0.09,0.09,439.99783637
1557697680000,0.089978,0.09,0.09,0.089978,450.31198025
1557708180000,0.09,0.09,0.09,0.09,59.76495733
1557732540000,0.09,0.09,0.09,0.09,66.68840576
1557740880000,0.093182,0.093182,0.093182,0.093182,234.71912748
1557749460000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,430.0
1557751140000,0.11800000000000001,0.11999000000000001,0.11999000000000001,0.11800000000000001,1249.102915
1557751680000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,59.64542742
1557757020000,0.1189,0.1189,0.1189,0.1189,200.0
1557761340000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,234.24968923
1557774840000,0.09433,0.09129,0.09433,0.09129,1724.1379309999998
1557778860000,0.09129,0.09129,0.09129,0.09129,433.59375
1557781560000,0.09129,0.09129,0.09129,0.09129,109.32
1557783060000,0.09129,0.09129,0.09129,0.09129,535.50558083
1557814320000,0.090988,0.091,0.091,0.090988,1366.82338159
1557819420000,0.091001,0.091001,0.091001,0.091001,66.55502895
1557824100000,0.091,0.091,0.091,0.091,800.0
1557832260000,0.091,0.091,0.091,0.091,1817.14285714
1557835380000,0.08672200000000001,0.0867,0.08672200000000001,0.0867,1409.06836054
1557835860000,0.0867,0.0867,0.0867,0.0867,424.28188767
1557846660000,0.0943,0.094306,0.094306,0.0943,280.0
1557861240000,0.094306,0.094306,0.094306,0.094306,699.06114651
1557877800000,0.094306,0.09433,0.09433,0.094306,1674.04743848
1557883140000,0.08900000000000001,0.086699,0.08900000000000001,0.086699,2286.30591547
1557907800000,0.0996,0.0996,0.0996,0.0996,1500.0
1557907860000,0.0996,0.0996,0.0996,0.0996,1500.0
1557915060000,0.0996,0.0996,0.0996,0.0996,1752.31752635
1557915120000,0.10799,0.10800000000000001,0.10800000000000001,0.10799,500.0
1557926460000,0.10795999999999999,0.10795999999999999,0.10795999999999999,0.10795999999999999,210.0
1557930240000,0.10795999999999999,0.10800000000000001,0.10800000000000001,0.10795999999999999,1000.0
1557931860000,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,333.33333333
1557933180000,0.10300000000000001,0.097469,0.10300000000000001,0.097469,207.40792
1557944940000,0.10385,0.10385,0.10385,0.10385,101.0
1557949620000,0.09,0.08845800000000001,0.09,0.08845800000000001,543.98084644
1557967560000,0.107,0.107,0.107,0.107,6317.327665999999
1557967620000,0.107,0.107,0.107,0.107,3165.0339120000003
1557974460000,0.107,0.107,0.107,0.107,3000.0
1557975420000,0.107,0.107,0.107,0.107,703.7037037
1557998460000,0.10699000000000002,0.10699000000000002,0.10699000000000002,0.10699000000000002,600.0
1557998580000,0.10699000000000002,0.107,0.107,0.10699000000000002,1111.934766
1557998820000,0.107,0.107,0.107,0.107,52.0
1558000500000,0.107,0.107,0.107,0.107,915.45807607
1558000800000,0.105,0.105,0.105,0.105,1610.429448
1558000920000,0.105,0.1078,0.1078,0.105,2493.80363631
1558001820000,0.1005,0.1005,0.1005,0.1005,2388.31742903
1558007100000,0.1005,0.1005,0.1005,0.1005,1708.7062649999998
1558007880000,0.1005,0.1005,0.1005,0.1005,1465.318994
1558007940000,0.1005,0.1005,0.1005,0.1005,3417.4125299999996
1558008000000,0.1005,0.1005,0.1005,0.1005,1424.2969890000002
1558008420000,0.1005,0.1,0.1005,0.1,149.66238511
1558008960000,0.1,0.1,0.1,0.1,349.83761489
1558010460000,0.097601,0.0976,0.097601,0.0976,926.3157890000001
1558010640000,0.097601,0.0976,0.097601,0.0976,416.59716430000003
1558010820000,0.097601,0.0976,0.097601,0.0976,882.669614
1558011780000,0.0976,0.0976,0.0976,0.0976,48.417432700000006
1558012200000,0.0976,0.10800000000000001,0.10800000000000001,0.0976,4951.24320477
1558025760000,0.1079,0.1079,0.1079,0.1079,1150.0
1558027200000,0.107,0.107,0.107,0.107,200.0
