time,open,close,high,low,volume
1523546760000,0.1549,0.1549,0.1549,0.1549,218.43845619
1523546880000,0.15061,0.15061,0.15061,0.15061,1359.864
1523546940000,0.15031,0.15,0.15031,0.15,118640.0
1523547120000,0.1501,0.1501,0.1501,0.1501,218.00157928
1523548320000,0.1505,0.1505,0.1505,0.1505,2702.0
1523548380000,0.1506,0.15,0.1506,0.15,83191.19173524
1523548500000,0.1504,0.1504,0.1504,0.1504,77.0
1523548680000,0.1503,0.1501,0.1503,0.1501,9862.0
1523549760000,0.1504,0.1504,0.1504,0.1504,2508.0
1523549880000,0.15011,0.15011,0.15011,0.15011,4985.0
1523550060000,0.1501,0.1501,0.1501,0.1501,2548.0
1523551980000,0.15011,0.15011,0.15011,0.15011,2053.8500940000004
1523552100000,0.15011,0.15011,0.15011,0.15011,2931.1499059999996
1523552160000,0.15,0.15,0.15,0.15,3332.7778
1523552580000,0.1524,0.1524,0.1524,0.1524,427.87787788
1523553000000,0.14985,0.14985,0.14985,0.14985,2442.0
1523553600000,0.14893,0.14843,0.14895999999999998,0.14843,7489.548000000001
1523554020000,0.1516,0.1516,0.1516,0.1516,2500.0
1523554200000,0.15099,0.15099,0.15099,0.15099,141.06431079
1523562660000,0.14999,0.15095,0.15095,0.14999,9306.39324517
1523562720000,0.151,0.151,0.151,0.151,110.0
1523562840000,0.15098,0.151,0.151,0.15098,5713.0
1523563260000,0.151,0.151,0.151,0.151,7017.18930987
1523563440000,0.151,0.151,0.151,0.151,100.0
1523564700000,0.151,0.151,0.151,0.151,12429.81069013
1523567640000,0.1525,0.1525,0.1525,0.1525,19993.9964
1523568540000,0.15277000000000002,0.153,0.153,0.15277000000000002,6561.15639729
1523569020000,0.153,0.153,0.153,0.153,287.77200000000005
1523569740000,0.15658,0.15669,0.15669,0.15658,3000.0
1523571420000,0.1567,0.1567,0.1567,0.1567,318.67431485
1523573940000,0.1567,0.18,0.18,0.1567,7435.76544518
1523574180000,0.18,0.15335,0.18,0.15335,347.2624809900001
1523579100000,0.18965,0.1898,0.1898,0.18965,9397.64977646
1523579220000,0.1898,0.15695,0.1898,0.15695,2676.35022354
1523584140000,0.18,0.18,0.18,0.18,1332.0
1523584200000,0.1801,0.18,0.1801,0.18,6527.23633138
1523592000000,0.19,0.1901,0.1901,0.19,5599.97067487
1523592480000,0.1899,0.17937,0.1899,0.17937,5385.4000000000015
1523593800000,0.17015,0.17002,0.17015,0.17002,5331.2252888
1523593980000,0.16376,0.15669,0.16376,0.15669,6707.40210519
1523598960000,0.1571,0.1571,0.1571,0.1571,1635.58844361
1523600580000,0.17715,0.17715,0.17715,0.17715,150.01
1523601060000,0.17695,0.17695,0.17695,0.17695,200.0
1523603820000,0.17635,0.17638,0.17638,0.17635,1800.0
1523608260000,0.1709,0.16005999999999998,0.1709,0.16005999999999998,1932.82241927
1523609400000,0.17885,0.17885,0.17885,0.17885,145.0
1523609460000,0.17885,0.17885,0.17885,0.17885,221.19217591
1523611620000,0.1731,0.1731,0.1731,0.1731,698.6
1523612820000,0.17845,0.1785,0.1785,0.17845,2500.0
1523613660000,0.1785,0.1785,0.1785,0.1785,163.0
1523615880000,0.1699,0.1699,0.1699,0.1699,156.248
1523621220000,0.1714,0.17135,0.1714,0.17135,3240.0
1523621880000,0.17755,0.18297,0.18297,0.17755,11592.3224
1523624640000,0.18799000000000002,0.18799000000000002,0.18799000000000002,0.18799000000000002,100.0
1523625300000,0.18799000000000002,0.20872,0.20872,0.18799000000000002,10000.0
1523625480000,0.183,0.183,0.183,0.183,75.19229577
1523625600000,0.2086,0.2086,0.2086,0.2086,74.0
1523625660000,0.2085,0.2085,0.2085,0.2085,75.0
1523626020000,0.2086,0.2086,0.2086,0.2086,1206.27750971
1523627220000,0.18025,0.1801,0.18025,0.1801,5500.0
1523627280000,0.1801,0.15799000000000002,0.1801,0.15799000000000002,6069.25025089
1523627340000,0.175,0.175,0.175,0.175,148.68562018
1523627700000,0.1769,0.19948,0.19948,0.17600000000000002,16210.88865938
1523628180000,0.19889,0.19889,0.19889,0.19889,249.85184956
1523628480000,0.17112,0.17112,0.17112,0.17112,149.0
1523628660000,0.1715,0.1715,0.1715,0.1715,1118.0
1523629920000,0.172,0.171,0.172,0.171,10415.15115768
1523629980000,0.171,0.171,0.171,0.171,2e-08
1523630160000,0.1701,0.17,0.1701,0.17,2600.0
1523630400000,0.1801,0.1801,0.1801,0.1801,647.43668811
1523631120000,0.19664,0.19664,0.19664,0.19664,177.44853638
1523632500000,0.19264,0.19264,0.19264,0.19264,836.0
1523634060000,0.1914,0.1914,0.1914,0.1914,257.95486631
1523634540000,0.1914,0.1914,0.1914,0.1914,0.01523087
1523634840000,0.185,0.185,0.185,0.185,1099.94
1523634960000,0.19049000000000002,0.19049000000000002,0.19049000000000002,0.19049000000000002,150.0
1523635080000,0.19055,0.19069,0.19069,0.19055,5000.0
1523635260000,0.185,0.1881,0.1881,0.185,2591.82135283
1523635380000,0.1905,0.1906,0.1906,0.1905,8000.0
1523635440000,0.1881,0.1881,0.1881,0.1881,345.99864717
1523636040000,0.1899,0.185,0.18999000000000002,0.185,25666.9388146
1523636100000,0.1899,0.1899,0.1906,0.1899,19261.71805229
1523637300000,0.185,0.185,0.185,0.185,2364.99895613
1523637600000,0.185,0.185,0.185,0.185,156.25
1523637720000,0.185,0.185,0.185,0.185,6026.72984083
1523637780000,0.185,0.185,0.185,0.185,2432.73
1523638860000,0.185,0.185,0.185,0.185,2168.0
1523639220000,0.185,0.185,0.185,0.185,1046.25732688
1523642400000,0.185,0.185,0.185,0.185,1480.0
1523644260000,0.1886,0.1886,0.1886,0.1886,77.48872004
1523644380000,0.1886,0.1886,0.1886,0.1886,464.70016256
1523645040000,0.185,0.185,0.185,0.185,2442.0
1523645220000,0.185,0.185,0.185,0.185,74.0
1523646000000,0.185,0.185,0.185,0.185,345.78953907
1523646180000,0.1886,0.1886,0.1886,0.1886,600.0
1523648940000,0.185,0.185,0.185,0.185,2499.99995237
1523650080000,0.1893,0.1893,0.1893,0.1893,75.0
1523652000000,0.185,0.185,0.185,0.185,6120.9000000000015
1523652300000,0.185,0.185,0.185,0.185,4070.0
1523652540000,0.185,0.185,0.185,0.185,1687.99733407
1523652960000,0.185,0.185,0.185,0.185,1023.08
1523653440000,0.185,0.185,0.185,0.185,2864.84
1523653620000,0.185,0.185,0.185,0.185,133.336525
1523653920000,0.185,0.185,0.185,0.185,424.53
1523653980000,0.185,0.185,0.185,0.185,1837.08
1523654220000,0.185,0.185,0.185,0.185,2442.0
1523654460000,0.185,0.185,0.185,0.185,149.70998
1523654580000,0.185,0.185,0.185,0.185,3298.83
1523654700000,0.185,0.1782,0.185,0.1782,12267.33371536
1523654760000,0.1782,0.17801,0.1782,0.17801,86.5060228
1523654880000,0.17624,0.1761,0.17624,0.1761,7171.44530079
1523655000000,0.1761,0.1761,0.1761,0.1761,2442.0
1523655060000,0.1761,0.1761,0.1761,0.1761,5920.0
1523655180000,0.1761,0.1761,0.1761,0.1761,5032.32283421
1523655240000,0.1761,0.16749,0.1761,0.16749,17835.29189921
1523655540000,0.17067000000000002,0.16699999999999998,0.17067000000000002,0.16699999999999998,412.86566041
1523655720000,0.1783,0.1601,0.1783,0.1601,2600.93766307
1523658480000,0.16305,0.16305,0.16305,0.16305,2442.0
1523659680000,0.1738,0.1738,0.1738,0.1738,81.4
1523664720000,0.16489,0.17609,0.17609,0.16489,2681.05179939
1523670000000,0.17785,0.17785,0.17785,0.17785,101.0
1523675880000,0.16516,0.16516,0.16516,0.16516,211.15057592
1523683260000,0.17725,0.17725,0.17725,0.17725,400.0
1523684520000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1523685600000,0.17715,0.19671,0.19671,0.17715,24140.00525695
1523691900000,0.1825,0.1825,0.1825,0.1825,2100.0
1523692980000,0.1825,0.17654,0.1825,0.17654,644.91734135
1523696100000,0.1824,0.1825,0.1825,0.1824,2806.48822082
1523696940000,0.1824,0.17665,0.1824,0.17665,6178.59071918
1523697540000,0.17665,0.1766,0.17665,0.1766,1733.5
1523697840000,0.1767,0.1767,0.1767,0.1767,1924.0
1523698860000,0.17661,0.1766,0.17661,0.1766,2442.0
1523699160000,0.1766,0.17654,0.1766,0.17654,2738.0
1523700180000,0.1766,0.1766,0.1766,0.1766,2368.0
1523704260000,0.1766,0.1766,0.1766,0.1766,1397.2
1523705460000,0.18225,0.18225,0.18225,0.18225,2500.0
1523706780000,0.18205,0.18205,0.18205,0.18205,285.0
1523709540000,0.1705,0.1705,0.1705,0.1705,602.46696622
1523719200000,0.18195,0.18195,0.18195,0.18195,165.0
1523719320000,0.18195,0.18207,0.18207,0.18195,343.1754531
1523720400000,0.18207,0.1821,0.1821,0.18207,2500.0
1523720580000,0.1821,0.1821,0.1821,0.1821,206.8245469
1523722560000,0.18211,0.18211,0.18211,0.18211,3930.0
1523722800000,0.17446,0.17445,0.17446,0.17445,2512.02999999
1523722860000,0.175,0.17495,0.175,0.17494,5725.19937
1523722920000,0.17323,0.17240999999999998,0.17323,0.17240999999999998,12836.73963001
1523728620000,0.1749,0.161,0.1749,0.161,40291.19364377
1523730480000,0.17438,0.17438,0.17438,0.17438,105.0
1523732760000,0.17268,0.1727,0.1727,0.17268,1340.0
1523734020000,0.1723,0.1723,0.1723,0.1723,1104.85380891
1523735160000,0.1722,0.1722,0.1722,0.1722,2500.0
1523737380000,0.1721,0.17240999999999998,0.17240999999999998,0.1721,8256.233690899999
1523738280000,0.172,0.1721,0.1721,0.172,6000.0
1523738460000,0.16912,0.16706,0.16912,0.16706,1990.0
1523741280000,0.17215,0.17215,0.17215,0.17215,250.0
1523743140000,0.17215,0.17215,0.17215,0.17215,74.002
1523748600000,0.17215,0.17215,0.17215,0.17215,76.0
1523749260000,0.17215,0.17240999999999998,0.17240999999999998,0.17215,6857.757970899999
1523751420000,0.1721,0.2,0.2,0.1721,45024.03249668
1523755680000,0.1999,0.1999,0.1999,0.1999,5000.0
1523773380000,0.17511,0.17511,0.17511,0.17511,195.90821667
1523774820000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,83.28775904
1523774880000,0.19948,0.1995,0.1995,0.19948,2509.44277409
1523774940000,0.19945,0.19945,0.19945,0.19945,100.0
1523776440000,0.19935,0.19935,0.19935,0.19935,452.0
1523776500000,0.18006,0.18006,0.18006,0.18006,200.0
1523776560000,0.1899,0.1899,0.1899,0.1899,150.0
1523783280000,0.188,0.188,0.188,0.188,163.85661979
1523788680000,0.19934000000000002,0.19934000000000002,0.19934000000000002,0.19934000000000002,592.62010737
1523789040000,0.188,0.188,0.188,0.188,99.4
1523789100000,0.188,0.17525,0.188,0.17525,1107.83876534
1523790540000,0.1993,0.1993,0.1993,0.1993,200.0
1523799360000,0.1988,0.2179,0.2179,0.17707,44471.56886296
1523799420000,0.2179,0.21889,0.21889,0.2177,17818.47741461
1523799540000,0.2188,0.2188,0.2188,0.2188,2500.0
1523799900000,0.218,0.21895,0.21895,0.218,503.54850482
1523800020000,0.2188,0.2191,0.21924000000000002,0.2188,7630.0
1523800140000,0.21924000000000002,0.2295,0.2295,0.21924000000000002,7317.62835
1523800200000,0.22959000000000002,0.23,0.23,0.22959000000000002,1790.82772522
1523800260000,0.2299,0.23,0.23,0.2299,3760.53984478
1523800680000,0.23,0.23,0.23,0.23,700.0
1523800920000,0.20185,0.20185,0.20185,0.20185,4160.55249559
1523802780000,0.19505,0.19505,0.19505,0.19505,699.67
1523803620000,0.225,0.1955,0.225,0.1955,582.64140781
1523803920000,0.19644,0.19644,0.19644,0.19644,357.04763484
1523803980000,0.19644,0.19644,0.19644,0.19644,0.01566035
1523805240000,0.1955,0.19505999999999998,0.1955,0.19505999999999998,91.800331
1523806800000,0.22,0.223,0.223,0.22,6400.0
1523806920000,0.201,0.201,0.201,0.201,599.98441726
1523807580000,0.203,0.203,0.203,0.203,135.98558036
1523807760000,0.203,0.203,0.203,0.203,0.01441964
1523808960000,0.203,0.203,0.203,0.203,484.20521389
1523809200000,0.203,0.203,0.203,0.203,1474.2389702399996
1523812800000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,101.0
1523813100000,0.2,0.2,0.2,0.2,249.98523264
1523813640000,0.201,0.201,0.201,0.201,282.50037834
1523813820000,0.21899999999999997,0.2,0.21899999999999997,0.2,6761.45609753
1523813880000,0.21905,0.21905,0.21905,0.21905,300.0
1523813940000,0.2189,0.21895,0.21895,0.2189,300.0
1523814000000,0.21895,0.21895,0.21895,0.21895,500.0
1523814060000,0.21895,0.21895,0.21895,0.21895,200.0
1523814120000,0.21905,0.21905,0.21905,0.21905,400.0
1523814300000,0.21908000000000002,0.2229,0.2229,0.21908000000000002,5905.86613094
1523814360000,0.2188,0.21889,0.21889,0.2188,2770.0
1523814480000,0.2099,0.20015,0.2099,0.20015,4035.7522584
1523815380000,0.21,0.21,0.21,0.21,1000.0
1523815620000,0.22075,0.22075,0.22075,0.22075,2228.57573057
1523816280000,0.22055,0.22055,0.22055,0.22055,221.57924069999996
1523816340000,0.2206,0.2206,0.2206,0.2206,80.0
1523816940000,0.2206,0.2206,0.2206,0.2206,100.0
1523817120000,0.2197,0.19558,0.2197,0.19558,6502.13604446
1523818320000,0.218,0.20600000000000002,0.218,0.20600000000000002,5379.4691766000005
1523818980000,0.19615,0.1961,0.19615,0.1961,4072.2
1523820780000,0.218,0.218,0.218,0.218,200.0
1523821800000,0.218,0.218,0.218,0.218,557.00884883
1523822220000,0.218,0.21815,0.21815,0.218,1160.0
1523822400000,0.21815,0.21815,0.21815,0.21815,139.90340880000002
1523823660000,0.20051,0.20051,0.20051,0.20051,1598.84561863
1523824080000,0.20979,0.20979,0.20979,0.20979,150.0
1523824560000,0.20979,0.20979,0.20979,0.20979,950.0
1523825100000,0.21799000000000002,0.2185,0.2185,0.21799000000000002,10000.0
1523825640000,0.2179,0.218,0.218,0.2179,3000.0
1523825700000,0.2184,0.2184,0.2184,0.2184,2000.0
1523825880000,0.2185,0.2185,0.2185,0.2185,90.0
1523826180000,0.2184,0.2184,0.2184,0.2184,191.97110495
1523826300000,0.2185,0.2185,0.2185,0.2185,549.97268985
1523826660000,0.2289,0.2298,0.2298,0.2289,3123.9726898500007
1523826720000,0.2298,0.21266,0.2298,0.21266,406.72583274
1523826840000,0.221,0.221,0.221,0.221,112.0
1523827200000,0.22978,0.2333,0.2333,0.22978,2929.07823092
1523827260000,0.2332,0.2332,0.2332,0.2332,2839.6596818000003
1523827320000,0.2333,0.2333,0.2333,0.2333,536.86043908
1523827380000,0.2389,0.23351,0.2389,0.23351,2207.81665246
1523827440000,0.23351,0.2335,0.23351,0.2335,3575.663
1523827740000,0.23351,0.23351,0.23351,0.23351,296.0
1523828280000,0.2387,0.2387,0.2387,0.2387,100.0
1523828340000,0.23878000000000002,0.23878000000000002,0.23878000000000002,0.23878000000000002,74.0
1523828400000,0.239,0.239,0.239,0.239,104.20200000000001
1523828820000,0.2449,0.245,0.245,0.2449,4500.0
1523828880000,0.2499,0.2499,0.2499,0.2499,150.0
1523829060000,0.239,0.2335,0.239,0.2335,7263.84690483
1523829300000,0.23349,0.23349,0.23349,0.23349,74.0
1523829480000,0.23349,0.23349,0.23349,0.23349,2035.80580183
1523829660000,0.2145,0.2142,0.2145,0.2142,2031.73419023
1523832420000,0.23189,0.23189,0.23189,0.23189,1162.23758766
1523832480000,0.23189,0.23299,0.23299,0.23189,170.0
1523835480000,0.24459,0.24459,0.24459,0.24459,4000.0
1523835720000,0.24459,0.24459,0.24459,0.24459,296.1010165
1523835900000,0.21581,0.21581,0.21581,0.21581,95.5
1523835960000,0.21603000000000003,0.21603000000000003,0.21603000000000003,0.21603000000000003,200.00881447
1523836080000,0.24439,0.24439,0.24439,0.24439,129.73061148
1523836320000,0.21609,0.24449,0.24449,0.21609,160.0
1523836920000,0.244,0.2449,0.2449,0.244,1500.0
1523836980000,0.24489,0.24489,0.24489,0.24489,293.68056837
1523837160000,0.2449,0.21652,0.2449,0.21652,2106.67908242
1523838360000,0.23083,0.2308,0.23083,0.2308,6844.04245496
1523840340000,0.23103,0.23103,0.23103,0.23103,202.23800851
1523841120000,0.245,0.24509,0.24509,0.245,1211.86969736
1523841600000,0.23112,0.23112,0.23112,0.23112,2922.55
1523842260000,0.24509,0.24509,0.24509,0.24509,395.0
1523842920000,0.24499,0.24499,0.24499,0.24499,1000.0
1523843460000,0.24508000000000002,0.24508000000000002,0.24508000000000002,0.24508000000000002,1000.0
1523843760000,0.24508000000000002,0.24508000000000002,0.24508000000000002,0.24508000000000002,338.97819943
1523843940000,0.23112,0.23112,0.23112,0.23112,2222.88584657
1523844660000,0.23112,0.23112,0.23112,0.23112,1276.02123145
1523845020000,0.23112,0.231,0.23112,0.231,3464.98530658
1523845380000,0.23101,0.231,0.23101,0.231,1947.01595751
1523845980000,0.23101,0.231,0.23101,0.231,2370.6
1523846400000,0.231,0.231,0.231,0.231,1855.31881666
1523848920000,0.2232,0.2232,0.2232,0.2232,74.0
1523849100000,0.23089,0.23089,0.23089,0.23089,95.0
1523849280000,0.23079000000000002,0.231,0.231,0.23079000000000002,12204.3070205
1523849340000,0.23112,0.23112,0.23112,0.23112,2812.0
1523850300000,0.23101,0.231,0.23101,0.231,709.51989035
1523850840000,0.2395,0.2395,0.2395,0.2395,207.0
1523850960000,0.2399,0.2399,0.2399,0.2399,117.0
1523854440000,0.23988,0.2399,0.2399,0.23988,2339.14789648
1523856420000,0.23,0.2235,0.23,0.2235,321.99000982
1523856480000,0.225,0.225,0.225,0.225,1570.0
1523856540000,0.22441999999999998,0.22441999999999998,0.22441999999999998,0.22441999999999998,172.86403339
1523856600000,0.2251,0.2249,0.2251,0.2249,1828.04595679
1523856900000,0.2235,0.22311999999999999,0.2235,0.22311999999999999,3717.64581124
1523857260000,0.22311999999999999,0.23979,0.23979,0.22311999999999999,1096.0
1523858940000,0.2395,0.2395,0.2395,0.2395,805.0
1523859480000,0.22313000000000002,0.222,0.22313000000000002,0.222,5001.0000445
1523859900000,0.22200999999999999,0.222,0.22200999999999999,0.222,1157.0
1523861040000,0.23749,0.23749,0.23749,0.23749,200.0
1523861340000,0.23739000000000002,0.23739000000000002,0.23739000000000002,0.23739000000000002,80.0
1523862420000,0.2374,0.2374,0.2374,0.2374,585.57067169
1523862600000,0.2372,0.2372,0.2372,0.2372,213.38948753
1523862720000,0.23699,0.23699,0.23699,0.23699,110.08333437
1523863140000,0.2251,0.2251,0.2251,0.2251,99.8
1523864820000,0.2252,0.2251,0.2252,0.2251,1484.03124994
1523865780000,0.22511,0.2251,0.22511,0.2251,2698.45643022
1523866200000,0.2253,0.2201,0.2253,0.22,16297.98442085
1523866440000,0.22,0.21609,0.2201,0.21578000000000003,8312.24673534
1523867460000,0.21531,0.21531,0.21531,0.21531,190.048
1523867520000,0.21531,0.21531,0.21531,0.21531,345.40895914
1523867880000,0.2195,0.2196,0.2196,0.2195,2800.87524438
1523869800000,0.2152,0.21495999999999998,0.2152,0.21495999999999998,296.0
1523870460000,0.21495999999999998,0.2101,0.21495999999999998,0.2101,8437.98
1523870640000,0.2102,0.2102,0.2102,0.2102,1147.121
1523871000000,0.2102,0.2102,0.2102,0.2102,1413.10544879
1523871360000,0.21011999999999997,0.2001,0.21011999999999997,0.2001,37134.74239176
1523871600000,0.20858000000000002,0.20145,0.20858000000000002,0.20145,911.10544879
1523873040000,0.20944000000000002,0.20945,0.20945,0.20944000000000002,444.0
1523873940000,0.2091,0.2091,0.2091,0.2091,1540.50255956
1523874000000,0.2091,0.2091,0.2091,0.2091,888.0
1523874060000,0.2091,0.2091,0.2091,0.2091,71.49744044
1523874420000,0.20944000000000002,0.20945,0.20945,0.20944000000000002,962.0
1523876340000,0.2097,0.2097,0.2097,0.2097,1080.95238095
1523876520000,0.20979,0.20979,0.20979,0.20979,239.63945576
1523877360000,0.20803000000000002,0.20375,0.20803000000000002,0.198,50000.0
1523879460000,0.20395,0.20395,0.20395,0.20395,494.41066947
1523879940000,0.20819000000000001,0.20819000000000001,0.20819000000000001,0.20819000000000001,209.82857402
1523880840000,0.207,0.207,0.207,0.207,2220.0
1523881320000,0.20779,0.20786,0.20786,0.20779,1488.0
1523881380000,0.20786,0.20799,0.20799,0.20786,6093.167047120001
1523882040000,0.20196,0.20196,0.20196,0.20196,2831.27935552
1523882280000,0.20181,0.20181,0.20181,0.20181,2495.0
1523883180000,0.20037,0.20037,0.20037,0.20037,79.92
1523883240000,0.20023,0.2001,0.20023,0.2001,1156.9758
1523884680000,0.20051,0.2,0.20051,0.2,8750.08
1523885820000,0.2,0.2001,0.2001,0.2,6651.919989999999
1523885880000,0.2001,0.2001,0.2001,0.2001,1e-05
1523886360000,0.20728000000000002,0.20728000000000002,0.20728000000000002,0.20728000000000002,2862.8876360100007
1523889960000,0.20469,0.20489000000000002,0.20489000000000002,0.20469,7052.0
1523894100000,0.20459000000000002,0.1994,0.205,0.1994,20572.28255579
1523894280000,0.20002999999999999,0.1999,0.20002999999999999,0.1999,422.0
1523894340000,0.19910999999999998,0.1991,0.19910999999999998,0.1991,483.73627216
1523899680000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,74.0
1523899860000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,5.84
1523900040000,0.2045,0.2049,0.2049,0.2045,935.77662125
1523900760000,0.2048,0.24,0.24,0.2048,5000.0
1523901840000,0.2394,0.2394,0.2394,0.2394,829.06576216
1523902440000,0.2369,0.2369,0.2369,0.2369,401.21749937
1523903280000,0.2359,0.2359,0.2359,0.2359,1297.0
1523904360000,0.235,0.235,0.235,0.235,75.90240718
1523905440000,0.20551,0.2345,0.2345,0.20551,1050.0
1523905620000,0.20561,0.20561,0.20561,0.20561,77.3337426
