time,open,close,high,low,volume
1539092160000,2.88999924,2.88999924,2.88999924,2.88999924,905.0
1539092280000,2.89180032,2.89180032,2.89180032,2.89180032,962.0
1539093000000,2.89470018,2.89470018,2.89470018,2.89470018,1401.0
1539093240000,2.8945002,2.8945002,2.8945002,2.8945002,1382.0
1539093540000,2.88490034,2.88490034,2.88490034,2.88490034,1242.0
1539093780000,2.87959993,2.87959993,2.87959993,2.87959993,2122.0
1539094200000,2.88780022,2.88780022,2.88780022,2.88780022,1362.0
1539094800000,2.88879989,2.88879989,2.88879989,2.88879989,1550.0
1539095340000,2.89620018,2.89620018,2.89620018,2.89620018,1559.0
1539095760000,2.89929984,2.89929984,2.89929984,2.89929984,1538.0
1539095940000,2.90000011,2.90000011,2.90000011,2.90000011,1132.0
1539096060000,2.912145,2.91470021,2.91470021,2.912145,1787.0
1539096300000,2.91540049,2.91540049,2.91540049,2.91540049,830.0
1539096840000,2.91359998,2.91359998,2.91359998,2.91359998,637.0
1539097320000,2.91509946,2.91509946,2.91509946,2.91509946,738.0
1539098100000,2.91629978,2.91629978,2.91629978,2.91629978,786.0
1539098280000,2.91600025,2.91600025,2.91600025,2.91600025,548.0
1539098460000,2.91540005,2.91399958,2.91540005,2.91399958,21513.433308
1539098580000,2.91450031,2.91450031,2.91450031,2.91450031,440.0
1539098760000,2.92119972,2.92119972,2.92119972,2.92119972,609.0
1539099060000,2.92240012,2.92240012,2.92240012,2.92240012,5171.76057546
1539099120000,2.92110025,2.92110025,2.92110025,2.92110025,557.0
1539099720000,2.92990045,2.92990045,2.92990045,2.92990045,527.0
1539100320000,2.94890021,2.94890021,2.94890021,2.94890021,514.0
1539100500000,2.95269987,2.95269987,2.95269987,2.95269987,780.0
1539100860000,2.94169997,2.94169997,2.94169997,2.94169997,554.0
1539101040000,2.94079962,2.94079962,2.94079962,2.94079962,5142.56584971
1539101100000,2.94070008,2.94070008,2.94070008,2.94070008,5141.73254684
1539101400000,2.92530022,2.92530022,2.92530022,2.92530022,5153.24942078
1539101580000,2.9209998,2.91870028,2.9209998,2.91870028,8731.970225879999
1539102060000,2.92479983,2.92479983,2.92479983,2.92479983,1253.0
1539102240000,2.92529983,2.92529983,2.92529983,2.92529983,2193.0
1539102480000,2.92570027,2.92570027,2.92570027,2.92570027,1661.0
1539103020000,2.92370007,2.92370007,2.92370007,2.92370007,2146.0
1539103140000,2.92398058,2.92386747,2.92398058,2.92386747,1439.0
1539103260000,2.92360053,2.92259952,2.92360053,2.92259952,7117.33928851
1539103560000,2.92129989,2.92129989,2.92129989,2.92129989,1612.0
1539104040000,2.91970034,2.91970034,2.91970034,2.91970034,842.0
1539104280000,2.9215002999999995,2.9215002999999995,2.9215002999999995,2.9215002999999995,1362.0
1539104640000,2.92139968,2.92139968,2.92139968,2.92139968,1945.0
1539104880000,2.92240028,2.92240028,2.92240028,2.92240028,1924.0
1539105120000,2.92460049,2.92460049,2.92460049,2.92460049,922.0
1539105240000,2.92629967,2.92629967,2.92629967,2.92629967,858.0
1539105420000,2.92700051,2.92700051,2.92700051,2.92700051,1091.0
1539105900000,2.94230035,2.94309953,2.94309953,2.94230035,2236.0
1539106140000,2.94620019,2.94620019,2.94620019,2.94620019,237.81146212
1539106560000,2.94339945,2.94339945,2.94339945,2.94339945,2172.0
1539106740000,2.94129966,2.94129966,2.94129966,2.94129966,1424.0
1539106860000,2.94041589,2.94169972,2.94169972,2.94041589,1465.0
1539106980000,2.94379951,2.94379951,2.94379951,2.94379951,1197.0
1539107160000,2.94559982,2.94559982,2.94559982,2.94559982,1296.0
1539107400000,2.94499972,2.94499972,2.94499972,2.94499972,1859.0
1539107460000,2.94965248,2.94965248,2.94965248,2.94965248,454.26239869999995
1539107580000,2.94530033,2.94530033,2.94530033,2.94530033,877.0
1539107820000,2.94799977,2.94799977,2.94799977,2.94799977,1453.0
1539108000000,2.94669983,2.94669983,2.94669983,2.94669983,1224.0
1539108240000,2.9450065,2.9450065,2.9450065,2.9450065,1878.0
1539109080000,2.95269963,2.95269963,2.95269963,2.95269963,1966.0
1539109260000,2.95029973,2.95029973,2.95029973,2.95029973,1901.0
1539109440000,2.95370005,2.95370005,2.95370005,2.95370005,888.0
1539109680000,2.94950052,2.94950052,2.94950052,2.94950052,2108.0
1539109860000,2.95040034,2.95040034,2.95040034,2.95040034,873.0
1539109980000,2.95060043,2.95060043,2.95060043,2.95060043,1725.0
1539110160000,2.94810028,2.94810028,2.94810028,2.94810028,2129.0
1539110280000,2.94993919,2.95040033,2.95040033,2.94993919,1066.0
1539110520000,2.94540013,2.94540013,2.94540013,2.94540013,967.0
1539110700000,2.94600029,2.94600029,2.94600029,2.94600029,716.0
1539110880000,2.94209981,2.94209981,2.94209981,2.94209981,852.0
1539111060000,2.94209981,2.94209981,2.94209981,2.94209981,1105.0
1539111180000,2.94209981,2.94209981,2.94209981,2.94209981,1203.0
1539111780000,2.94260008,2.94260008,2.94260008,2.94260008,444.0
1539112080000,2.94230054,2.94230054,2.94230054,2.94230054,555.0
1539112260000,2.94222368,2.94222368,2.94222368,2.94222368,553.0
1539112440000,2.94400001,2.94400001,2.94400001,2.94400001,744.0
1539112680000,2.94981283,2.94981283,2.94981283,2.94981283,711.0
1539113040000,2.95490004,2.95490004,2.95490004,2.95490004,453.0
1539113820000,2.9509996,2.9509996,2.9509996,2.9509996,646.0
1539114000000,2.95150008,2.95150008,2.95150008,2.95150008,668.0
1539114120000,2.95019974,2.95019974,2.95019974,2.95019974,696.0
1539114600000,2.95315176,2.95315176,2.95315176,2.95315176,445.0
1539114960000,2.95250041,2.95250041,2.95250041,2.95250041,518.0
1539115140000,2.9488002,2.9488002,2.9488002,2.9488002,722.0
1539115560000,2.94219946,2.94219946,2.94219946,2.94219946,482.0
1539115740000,2.9406001,2.9406001,2.9406001,2.9406001,571.0
1539116340000,2.93949999,2.93949999,2.93949999,2.93949999,696.0
1539116520000,2.93549972,2.93549972,2.93549972,2.93549972,1522.0
1539116760000,2.93589964,2.93589964,2.93589964,2.93589964,686.0
1539116940000,2.93440052,2.93440052,2.93440052,2.93440052,1101.0
1539117060000,2.93680001,2.93680001,2.93680001,2.93680001,1007.0
1539117300000,2.93450053,2.93450053,2.93450053,2.93450053,1390.0
1539117420000,2.93360017,2.93360017,2.93360017,2.93360017,1512.0
1539117600000,2.9351004,2.9351004,2.9351004,2.9351004,788.0
1539117720000,2.93539976,2.93539976,2.93539976,2.93539976,927.0
1539117900000,2.93809973,2.93809973,2.93809973,2.93809973,1215.0
1539118080000,2.93720049,2.93720049,2.93720049,2.93720049,1789.0
1539118320000,2.93719597,2.93719597,2.93719597,2.93719597,1005.0
1539118500000,2.94218964,2.94218964,2.94218964,2.94218964,1162.0
1539118620000,2.93654245,2.93654245,2.93654245,2.93654245,1769.0
1539118800000,2.93654245,2.93654245,2.93654245,2.93654245,816.0
1539118920000,2.93880133,2.93868838,2.93880133,2.93868838,1117.0
1539119100000,2.9405,2.9405,2.9405,2.9405,1411.0
1539119280000,2.9451996,2.9451996,2.9451996,2.9451996,648.0
1539119400000,2.94369971,2.94369971,2.94369971,2.94369971,1462.0
1539119580000,2.9358998,2.9358998,2.9358998,2.9358998,680.0
1539119760000,2.93760055,2.93760055,2.93760055,2.93760055,681.0
1539120000000,2.93599964,2.93599964,2.93599964,2.93599964,1806.0
1539120240000,2.93610019,2.93610019,2.93610019,2.93610019,900.0
1539120420000,2.93619961,2.93619961,2.93619961,2.93619961,850.0
1539120540000,2.93570024,2.93570024,2.93570024,2.93570024,785.0
1539120720000,2.9380197,2.9380197,2.9380197,2.9380197,1551.0
1539120900000,2.9392424,2.9392424,2.9392424,2.9392424,1083.0
1539121140000,2.94189985,2.94189985,2.94189985,2.94189985,1628.0
1539121320000,2.94200041,2.94200041,2.94200041,2.94200041,1424.0
1539121440000,2.94049995,2.94049995,2.94049995,2.94049995,1364.0
1539121620000,2.94209984,2.94209984,2.94209984,2.94209984,1056.0
1539121860000,2.94209984,2.94209984,2.94209984,2.94209984,844.0
1539121980000,2.94620014,2.94620014,2.94620014,2.94620014,862.0
1539122100000,2.95070056,2.95070056,2.95070056,2.95070056,1182.0
1539122280000,2.9506,2.9506,2.9506,2.9506,1058.0
1539122520000,2.95080337,2.95080337,2.95080337,2.95080337,1472.0
1539122700000,2.95310034,2.95310034,2.95310034,2.95310034,1181.0
1539122940000,2.95929977,2.95929977,2.95929977,2.95929977,1006.0
1539123060000,2.95800045,2.95800045,2.95800045,2.95800045,571.0
1539123180000,2.95920034,2.95920034,2.95920034,2.95920034,1181.0
1539123600000,2.95858389,2.95858389,2.95858389,2.95858389,681.0
1539123660000,2.95760011,2.95760011,2.95760011,2.95760011,727.0
1539123780000,2.96170015,2.96170015,2.96170015,2.96170015,1033.0
1539123960000,2.96040011,2.96040011,2.96040011,2.96040011,1328.0
1539124080000,2.96419971,2.96419971,2.96419971,2.96419971,1004.0
1539124260000,2.96536083,2.96536083,2.96536083,2.96536083,1393.0
1539124620000,2.96669988,2.96669988,2.96669988,2.96669988,1217.0
1539124860000,2.96499991,2.96499991,2.96499991,2.96499991,473.0
1539125220000,2.96619949,2.96619949,2.96619949,2.96619949,605.0
1539125400000,2.96140005,2.96140005,2.96140005,2.96140005,742.0
1539125820000,2.9645998,2.9645998,2.9645998,2.9645998,644.0
1539126300000,2.96439983,2.96439983,2.96439983,2.96439983,449.0
1539126540000,2.96679953,2.96679953,2.96679953,2.96679953,562.0
1539126780000,2.96479978,2.96479978,2.96479978,2.96479978,686.0
1539127080000,2.96890013,2.96890013,2.96890013,2.96890013,729.0
1539127260000,2.96559945,2.96559945,2.96559945,2.96559945,746.0
1539127500000,2.96279952,2.96279952,2.96279952,2.96279952,735.0
1539127620000,2.96290012,2.96290012,2.96290012,2.96290012,5049.77872195
1539127920000,2.96149959,2.96149959,2.96149959,2.96149959,721.0
1539128100000,2.96069947,2.96069947,2.96069947,2.96069947,625.0
1539128340000,2.96000009,2.96000009,2.96000009,2.96000009,440.0
1539128640000,2.95782175,2.95782175,2.95782175,2.95782175,1337.0
1539129060000,2.95780028,2.95780028,2.95780028,2.95780028,755.0
1539129420000,2.95470045,2.95470045,2.95470045,2.95470045,1833.0
1539129600000,2.9545004,2.9545004,2.9545004,2.9545004,1028.0
1539129720000,2.95379968,2.95379968,2.95379968,2.95379968,1146.0
1539129960000,2.94279944,2.94279944,2.94279944,2.94279944,1145.0
1539130140000,2.93709984,2.93709984,2.93709984,2.93709984,1720.0
1539130320000,2.9364997,2.9364997,2.9364997,2.9364997,1052.0
1539130440000,2.93290049,2.93290049,2.93290049,2.93290049,1256.0
1539130620000,2.93119992,2.93119992,2.93119992,2.93119992,701.0
1539130680000,2.92910049,2.92910049,2.92910049,2.92910049,965.46621319
1539130800000,2.92999992,2.92999992,2.92999992,2.92999992,1396.0
1539131040000,2.93450049,2.93450049,2.93450049,2.93450049,1043.0
1539131280000,2.93030049,2.93030049,2.93030049,2.93030049,1314.0
1539131400000,2.93230049,2.93230049,2.93230049,2.93230049,1685.0
1539131580000,2.92979992,2.92979992,2.92979992,2.92979992,1211.0
1539131760000,2.92770047,2.92770047,2.92770047,2.92770047,1078.0
1539132000000,2.93010006,2.93010006,2.93010006,2.93010006,1620.0
1539132180000,2.91630016,2.91630016,2.91630016,2.91630016,1407.0
1539132420000,2.91789988,2.91789988,2.91789988,2.91789988,1173.0
1539132600000,2.9176005000000003,2.9176005000000003,2.9176005000000003,2.9176005000000003,1993.0
1539132660000,2.90219974,2.90219974,2.90219974,2.90219974,5125.18114369
1539132780000,2.90460046,2.90460046,2.90460046,2.90460046,1627.0
1539133020000,2.90937655,2.90937655,2.90937655,2.90937655,829.0
1539133200000,2.90849948,2.90849948,2.90849948,2.90849948,2028.0
1539133320000,2.90909964,2.90909964,2.90909964,2.90909964,3461.44610337
1539133380000,2.91070008,2.91070008,2.91070008,2.91070008,1328.0
1539133440000,2.91239997,2.91239997,2.91239997,2.91239997,1369.0
1539133560000,2.91420046,2.91239997,2.91420046,2.91239997,5113.25851028
1539133680000,2.90920024,2.90920024,2.90920024,2.90920024,866.0
1539133860000,2.90940029,2.90940029,2.90940029,2.90940029,1204.0
1539133980000,2.90509969,2.90509969,2.90509969,2.90509969,1238.0
1539134040000,2.91295501,2.91295501,2.91295501,2.91295501,1922.0
1539134220000,2.91549966,2.91549966,2.91549966,2.91549966,953.0
1539134580000,2.91230048,2.91230048,2.91230048,2.91230048,2013.0
1539134820000,2.91650011,2.91650011,2.91650011,2.91650011,940.0
1539135000000,2.91520009,2.90750057,2.91520009,2.90750057,5972.38644669
1539135120000,2.90549966,2.90549966,2.90549966,2.90549966,5146.32999234
1539135540000,2.90421332,2.90421332,2.90421332,2.90421332,1191.0
1539135720000,2.90159986,2.90159986,2.90159986,2.90159986,1656.0
1539135900000,2.89850011,2.89850011,2.89850011,2.89850011,1742.0
1539136320000,2.89850011,2.89850011,2.89850011,2.89850011,897.0
1539136500000,2.89819988,2.89819988,2.89819988,2.89819988,1385.0
1539136680000,2.89650049,2.89529973,2.89650049,2.89529973,6161.25549794
1539136860000,2.89680012,2.89500011,2.89680012,2.89500011,6935.11448871
1539137220000,2.90420029,2.90420029,2.90420029,2.90420029,810.0
1539137340000,2.91390022,2.91390022,2.91390022,2.91390022,2047.0
1539137460000,2.91509985,2.91509985,2.91509985,2.91509985,5137.34575111
1539137580000,2.90740006,2.90740006,2.90740006,2.90740006,756.0
1539137820000,2.90879972,2.90879972,2.90879972,2.90879972,864.0
1539138000000,2.90780026,2.90780026,2.90780026,2.90780026,800.0
1539138240000,2.91149964,2.91149964,2.91149964,2.91149964,1543.0
1539138420000,2.91230012,2.91230012,2.91230012,2.91230012,1190.0
1539138600000,2.91990014,2.91990014,2.91990014,2.91990014,854.0
1539138840000,2.92260032,2.92260032,2.92260032,2.92260032,1167.0
1539138960000,2.92329992,2.92329992,2.92329992,2.92329992,1014.0
1539139140000,2.92309988,2.92309988,2.92309988,2.92309988,820.0
1539139320000,2.92320047,2.92320047,2.92320047,2.92320047,1582.0
1539139620000,2.92510036,2.92510036,2.92510036,2.92510036,1705.0
1539139740000,2.92220022,2.92220022,2.92220022,2.92220022,6551.0
1539139800000,2.91769969,2.91769969,2.91769969,2.91769969,1076.0
1539139980000,2.91789974,2.91789974,2.91789974,2.91789974,1887.0
1539140280000,2.91520003,2.91520003,2.91520003,2.91520003,1883.0
1539140460000,2.91280014,2.91280014,2.91280014,2.91280014,859.0
1539140580000,2.91150015,2.91150015,2.91150015,2.91150015,89.44183104
1539140640000,2.91410013,2.91410013,2.91410013,2.91410013,1263.0
1539140820000,2.90820044,2.90820044,2.90820044,2.90820044,1543.0
1539141000000,2.90760019,2.90760019,2.90760019,2.90760019,1206.0
1539141180000,2.89940008,2.89940008,2.89940008,2.89940008,715.0
1539141480000,2.89629959,2.89629959,2.89629959,2.89629959,6607.42591993
1539141540000,2.89389962,2.89660016,2.89660016,2.89389962,7758.33965462
1539141600000,2.89240021,2.89240021,2.89240021,2.89240021,1176.0
1539141720000,2.89649959,2.89649959,2.89649959,2.89649959,759.0
1539141960000,2.87509986,2.87509986,2.87509986,2.87509986,1896.0
1539142140000,2.88060035,2.88060035,2.88060035,2.88060035,1707.0
1539142380000,2.87909981,2.87909981,2.87909981,2.87909981,1030.0
1539142500000,2.86940035,2.86940035,2.86940035,2.86940035,1870.0
1539142740000,2.86489995,2.86489995,2.86489995,2.86489995,1115.0
1539142920000,2.86769985,2.86769985,2.86769985,2.86769985,1526.0
1539143160000,2.87689951,2.87689951,2.87689951,2.87689951,738.0
1539143220000,2.87800003,2.87800003,2.87800003,2.87800003,2008.0
1539143280000,2.88250043,2.88250043,2.88250043,2.88250043,1305.0
1539143760000,2.88089982,2.88089982,2.88089982,2.88089982,575.0
1539143940000,2.87539971,2.87539971,2.87539971,2.87539971,499.0
1539144120000,2.8770997000000005,2.8770997000000005,2.8770997000000005,2.8770997000000005,536.0
1539144780000,2.88060029,2.88060029,2.88060029,2.88060029,6646.0
1539144900000,2.88029953,2.88029953,2.88029953,2.88029953,485.0
1539145080000,2.87950041,2.87950041,2.87950041,2.87950041,590.0
1539145140000,2.87409986,2.87409986,2.87409986,2.87409986,6660.384533680001
1539145200000,2.87445251,2.87159965,2.87445251,2.8709486,10186.88869529
1539145260000,2.86709995,2.86750007,2.86750007,2.86709995,8433.4813167
1539145380000,2.86720054,2.86720054,2.86720054,2.86720054,585.0
1539145440000,2.86039956,2.86249965,2.86249965,2.86039956,12165.24491667
1539145980000,2.86510046,2.86510046,2.86510046,2.86510046,694.0
1539146460000,2.85880023,2.85880023,2.85880023,2.85880023,6698.29282732
1539146580000,2.85799989,2.85799989,2.85799989,2.85799989,633.0
1539146640000,2.85750024,2.85750024,2.85750024,2.85750024,1996.0
1539146760000,2.85750024,2.85750024,2.85750024,2.85750024,4706.23079024
1539146820000,2.85499972,2.85499972,2.85499972,2.85499972,607.0
1539146880000,2.85380034,2.85380034,2.85380034,2.85380034,6702.61741884
1539147000000,2.84470037,2.84470037,2.84470037,2.84470037,592.0
1539147600000,2.83010013,2.82640046,2.83010013,2.82640046,7493.1978093
1539147780000,2.83209973,2.83209973,2.83209973,2.83209973,628.0
1539148080000,2.83820029,2.83820029,2.83820029,2.83820029,441.0
1539148200000,2.81210028,2.81210028,2.81210028,2.81210028,769.60111784
1539148260000,2.80930038,2.80930038,2.80930038,2.80930038,6805.51741914
1539148440000,2.81090036,2.81090036,2.81090036,2.81090036,469.0
1539148680000,2.81039956,2.81039956,2.81039956,2.81039956,586.0
1539148860000,2.82383877,2.82383877,2.82383877,2.82383877,1137.0
1539148980000,2.82587364,2.82587364,2.82587364,2.82587364,671.0
1539149160000,2.81929987,2.81929987,2.81929987,2.81929987,612.0
1539149340000,2.81810042,2.81810042,2.81810042,2.81810042,1153.0
1539149460000,2.81290019,2.81290019,2.81290019,2.81290019,736.0
1539149520000,2.79300026,2.79300026,2.79300026,2.79300026,8812.64978924
1539149640000,2.79186842,2.79186842,2.79186842,2.79186842,516.0
1539149760000,2.79627645,2.79627645,2.79627645,2.79627645,944.0
1539150000000,2.80879979,2.80879979,2.80879979,2.80879979,895.0
1539150180000,2.80370004,2.80370004,2.80370004,2.80370004,457.0
1539150300000,2.80510044,2.80510044,2.80510044,2.80510044,1111.0
1539150480000,2.80459973,2.80459973,2.80459973,2.80459973,946.0
1539150780000,2.80229964,2.80229964,2.80229964,2.80229964,481.0
1539150960000,2.80050054,2.80050054,2.80050054,2.80050054,821.0
1539151320000,2.79460031,2.79460031,2.79460031,2.79460031,708.0
1539151440000,2.78599966,2.78599966,2.78599966,2.78599966,8878.47516961
1539151500000,2.78050054,2.78050054,2.78050054,2.78050054,8887.44990747
1539151560000,2.78150048,2.78150048,2.78150048,2.78150048,1034.0
