time,open,close,high,low,volume
1550267880000,0.0377,0.0377,0.0377,0.0377,30000.0
1550267940000,0.037737,0.0377,0.037737,0.0377,60000.0
1550268000000,0.03775,0.03775,0.03775,0.03775,60000.0
1550268060000,0.03779,0.03779,0.03779,0.03779,90000.0
1550268120000,0.037827,0.03779,0.037827,0.03779,31925.0
1550268180000,0.03779,0.03779,0.03779,0.03779,18073.810625
1550268300000,0.03779,0.03779,0.03779,0.03779,2209.0
1550268360000,0.03779,0.03779,0.03779,0.03779,57791.0
1550268480000,0.03779,0.03779,0.03779,0.03779,1102.0
1550268540000,0.03779,0.03779,0.03779,0.03779,91403.0
1550268600000,0.03779,0.03779,0.03779,0.03779,27495.0
1550268660000,0.03779,0.03779,0.03779,0.03779,24687.62959603
1550268720000,0.03779,0.03779,0.03779,0.03779,1612.0
1550268780000,0.03779,0.03779,0.03779,0.03779,63700.37040397
1550330220000,0.037533,0.037533,0.037533,0.037533,308.0
1550346720000,0.042988,0.03743,0.042988,0.03743,697.951
1550520660000,0.038,0.038,0.038,0.038,308.0
1550520720000,0.0381,0.0429,0.0429,0.0381,18616.0
1550520780000,0.0428,0.0428,0.0428,0.0428,18308.0
1550536620000,0.0427,0.038,0.0427,0.038,745.58499671
1550594040000,0.039,0.039,0.039,0.039,19076.0
1550624040000,0.038,0.038,0.038,0.038,647.0
1550624340000,0.038,0.038,0.038,0.038,454.0
1550624940000,0.038,0.038,0.038,0.038,713.0
1550625000000,0.038,0.038,0.038,0.038,684.0
1550625420000,0.038,0.038,0.038,0.038,636.0
1550626320000,0.038,0.038,0.038,0.038,1120.41500329
1550658300000,0.0415,0.0415,0.0415,0.0415,310.0
1550661240000,0.04147,0.04147,0.04147,0.04147,382.0
1550661300000,0.0415,0.036778,0.0415,0.036778,2745.6147610999997
1550662560000,0.0376,0.0376,0.0376,0.0376,828.89676209
1550662620000,0.0376,0.0376,0.0376,0.0376,511.10323791
1550681160000,0.040004000000000005,0.041489,0.041489,0.040004000000000005,1500.0
1550685240000,0.037131,0.037131,0.037131,0.037131,2216.88
1550735340000,0.0414,0.048032,0.048032,0.0414,14280.33802609
1550737920000,0.048032,0.048,0.048032,0.048,19386.0
1550737980000,0.039,0.039,0.039,0.039,19310.0
1550738040000,0.048,0.038,0.048,0.038,38620.0
1550738100000,0.0392,0.0465,0.047,0.0392,1240.0
1550738160000,0.046,0.043,0.046,0.043,19520.0
1550738220000,0.0392,0.045,0.045,0.0392,40620.0
1550738280000,0.0393,0.0444,0.044999000000000004,0.0393,30930.0
1550738340000,0.046,0.046,0.046,0.046,310.0
1550738400000,0.046,0.03941,0.046,0.03941,17010.0
1550738520000,0.039501,0.038254,0.039501,0.038254,961.19405499
1550738580000,0.038254,0.038254,0.038254,0.038254,310.0
1550738640000,0.03816,0.03816,0.03816,0.03816,943.0
1550739180000,0.0383,0.0383,0.0383,0.0383,17310.0
1550739240000,0.044999000000000004,0.0449,0.044999000000000004,0.0449,17620.0
1550741460000,0.039,0.03821,0.039,0.03821,793.0
1550746860000,0.03821,0.03816,0.03821,0.03816,361.24242256
1550753880000,0.03771,0.03771,0.03771,0.03771,310.0
1550753940000,0.0378,0.0419,0.042,0.0378,34930.0
1550754600000,0.0419,0.0419,0.0419,0.0419,1149.98849188
1550756880000,0.038387,0.038387,0.038387,0.038387,310.0
1550763420000,0.038387,0.0346,0.038387,0.0346,36983.91522525
1550763480000,0.033489,0.033212,0.033489,0.033212,1789.09628794
1550764560000,0.0334,0.0334,0.0334,0.0334,47000.0
1550764620000,0.039989,0.0428,0.0428,0.039989,71196.8947613
1550764680000,0.0428,0.0428,0.0428,0.0428,7000.0
1550764740000,0.0412,0.042,0.042,0.0412,30000.0
1550764800000,0.033582,0.0334,0.033582,0.0334,90000.0
1550764860000,0.03356,0.033413,0.03356,0.033413,18174.95356044
1550765100000,0.039989,0.0412,0.0412,0.039989,25433.45500624
1550765640000,0.041099000000000004,0.04118,0.04118,0.041099000000000004,3000.0
1550765760000,0.040999999999999995,0.042968,0.042968,0.040999999999999995,9505.89383826
1550766000000,0.042969,0.042969,0.042969,0.042969,4142.0
1550766180000,0.034783999999999995,0.0429,0.0429,0.034783999999999995,34819.0
1550766240000,0.03512,0.035210000000000005,0.035210000000000005,0.03512,620.0
1550766600000,0.0417,0.042991,0.042991,0.0417,542.0
1550766720000,0.042991,0.043,0.043,0.042991,696.54518014
1550766780000,0.0375,0.0375,0.0375,0.0375,369.0
1550766840000,0.0415,0.0415,0.0415,0.0415,309.78
1550766960000,0.04,0.04,0.04,0.04,10000.0
1550767080000,0.039977,0.039977,0.039977,0.039977,10000.0
1550767200000,0.03977,0.03977,0.03977,0.03977,10000.0
1550767320000,0.039248000000000005,0.039248000000000005,0.039248000000000005,0.039248000000000005,10000.0
1550767620000,0.038238999999999995,0.038238999999999995,0.038238999999999995,0.038238999999999995,10000.0
1550767680000,0.037847000000000006,0.037847000000000006,0.037847000000000006,0.037847000000000006,411.85808605
1550767740000,0.03751,0.037505000000000004,0.03751,0.037505000000000004,3543.966
1550767920000,0.038599,0.0386,0.0386,0.038599,973.0
1550767980000,0.0374,0.0374,0.0374,0.0374,425.03673431
1550768040000,0.0374,0.0374,0.0374,0.0374,3990.12823141
1550768160000,0.0374,0.0374,0.0374,0.0374,765.14725072
1550768400000,0.037399,0.037399,0.037399,0.037399,740.56802138
1550769960000,0.0365,0.0365,0.0365,0.0365,1823.7058875
1550775840000,0.038449000000000004,0.038599,0.038599,0.038449000000000004,692.6062610700002
1550775900000,0.038599,0.0386,0.0386,0.038599,527.80487867
1550784660000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,368.631
1550785200000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,368.631
1550806440000,0.04099,0.04099,0.04099,0.04099,368.631
1550823960000,0.03681,0.036503,0.03681,0.036503,6657.83570331
1550824320000,0.036900999999999996,0.036455,0.036900999999999996,0.036455,1721.18012851
1550824980000,0.036465,0.036465,0.036465,0.036465,310.08313989
1550825640000,0.036503,0.036503,0.036503,0.036503,312.320937
1550826780000,0.0377,0.0377,0.0377,0.0377,10000.0
1550826840000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,26610.0
1550826900000,0.039488999999999996,0.0394,0.039488999999999996,0.0394,27230.0
1550826960000,0.037000000000000005,0.039399,0.039399,0.037000000000000005,27620.0
1550827020000,0.0393,0.0371,0.0393,0.0371,27620.0
1550828400000,0.037101,0.036592,0.037101,0.036592,402.59407037
1550830080000,0.036625,0.036625,0.036625,0.036625,459.82967516
1550846280000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,27310.0
1550846340000,0.039289,0.036598,0.039289,0.036598,27620.0
1550852460000,0.039278,0.03947,0.03947,0.039189,1217.23226364
1550866200000,0.036703,0.036703,0.036703,0.036703,1216.01503137
1550867340000,0.03673,0.036467,0.03673,0.036467,6000.0
1550887620000,0.037129,0.037139,0.037139,0.037129,9547.0
1550887920000,0.037139,0.037139,0.037139,0.037139,615.0
1550943300000,0.036509,0.036509,0.036509,0.036509,385.92949684
1550943360000,0.036509,0.036509,0.036509,0.036509,987.34005805
1550943720000,0.03875,0.039,0.039,0.03875,17392.01164175
1550943780000,0.039,0.039,0.039,0.039,2208.0174030000003
1550943840000,0.039178,0.039984,0.039984,0.039178,1408.33813075
1550943960000,0.036467,0.0365,0.0365,0.036467,21324.0
1550944020000,0.043,0.043,0.043,0.043,310.0
1550944080000,0.0429,0.036605,0.0429,0.036605,20620.0
1550991660000,0.040999999999999995,0.036735000000000004,0.040999999999999995,0.036735000000000004,859.0799999999998
1551017640000,0.037502999999999995,0.037502999999999995,0.037502999999999995,0.037502999999999995,719.0
1551017700000,0.037504,0.037502999999999995,0.037504,0.037502999999999995,932.9418849
1551017760000,0.037502999999999995,0.037110000000000004,0.037502999999999995,0.037110000000000004,1457.9418849
1551017820000,0.037110000000000004,0.037110000000000004,0.037110000000000004,0.037110000000000004,1872.9815072
1551017880000,0.037110000000000004,0.036765,0.037110000000000004,0.036765,2822.5889561999998
1551017940000,0.036765,0.036034,0.036765,0.036034,3768.8721626
1551018000000,0.036034,0.036002,0.036034,0.036002,1010.45254708
1551086760000,0.03732,0.033212,0.03732,0.033212,1194.8039999999999
1551113460000,0.033402999999999995,0.033402999999999995,0.033402999999999995,0.033402999999999995,6121.84022916
1551166200000,0.037110000000000004,0.037110000000000004,0.037110000000000004,0.037110000000000004,400.0
1551167400000,0.034426,0.0344,0.034426,0.0344,471.68058832
1551189480000,0.0338,0.037110000000000004,0.037110000000000004,0.0338,20930.0
1551189540000,0.037110000000000004,0.0371,0.037110000000000004,0.0371,21630.0
1551189600000,0.033487,0.0335,0.0335,0.033487,22250.0
1551189720000,0.0371,0.0371,0.0371,0.0371,21910.0
1551189780000,0.0335,0.0335,0.0371,0.0335,65730.0
1551191280000,0.036989999999999995,0.036000000000000004,0.036989999999999995,0.036000000000000004,620.0
1551191340000,0.035,0.034,0.035,0.034,1550.0
1551191400000,0.034,0.034,0.034,0.034,1558.29480153
1551191460000,0.0345,0.0345,0.0345,0.0345,930.0
1551191580000,0.0345,0.0345,0.0345,0.0345,620.0
1551191640000,0.035,0.03499,0.035,0.03499,6810.0
1551191700000,0.035,0.035,0.035,0.035,5931.0
1551192420000,0.035,0.035,0.035,0.035,310.0
1551247380000,0.033487,0.033487,0.033487,0.033487,496.58
1551247440000,0.0356,0.0356,0.0356,0.0356,496.58
1551306060000,0.033447000000000005,0.033286,0.033447000000000005,0.033286,6000.0
1551306120000,0.033447000000000005,0.033447000000000005,0.033447000000000005,0.033447000000000005,5962.16
1551359460000,0.0344,0.0344,0.0344,0.0344,10000.0
1551359520000,0.0344,0.0344,0.0344,0.0344,2170.19455133
1551369120000,0.0347,0.0347,0.0347,0.0347,698.6
1551410940000,0.0367,0.0367,0.0367,0.0367,2000.0
1551411060000,0.0367,0.0367,0.0367,0.0367,900.0
1551412260000,0.03677,0.03677,0.03677,0.03677,2000.0
1551412380000,0.03677,0.03677,0.03677,0.03677,8000.0
1551450780000,0.035051,0.03506,0.03506,0.035051,620.0
1551450840000,0.03506,0.0367,0.0367,0.03506,17620.0
1551494520000,0.03713,0.03713,0.03713,0.03713,10000.0
1551494580000,0.0371,0.0371,0.0371,0.0371,4682.4
1551495120000,0.0372,0.0372,0.0372,0.0372,10000.0
1551497880000,0.03784,0.03784,0.03784,0.03784,1057.54100254
1551607020000,0.033286,0.033286,0.033286,0.033286,399.0
1551607080000,0.0365,0.0365,0.0365,0.0365,399.0
1551607320000,0.0367,0.0367,0.0367,0.0367,1860.0
1551864960000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,438.0
1551865020000,0.036000000000000004,0.0359,0.036000000000000004,0.0359,2779.0
1551865080000,0.03599,0.03599,0.03599,0.03599,1612.0
1551865140000,0.035,0.035,0.035,0.035,628.0
1551962340000,0.037488,0.037488,0.037488,0.037488,1607.66535477
1551972600000,0.038998000000000005,0.039,0.039,0.038998000000000005,8705.01339971
1551979980000,0.039293,0.039293,0.039293,0.039293,583.52982463
1551983160000,0.039399,0.039399,0.039399,0.039399,312.85295257
1551987720000,0.040988,0.040988,0.040988,0.040988,308.0
1551987780000,0.041464,0.041464999999999995,0.041464999999999995,0.041464,747.3268971
1551988020000,0.041464999999999995,0.042275,0.042275,0.041464999999999995,747.30887402
1551995160000,0.041761,0.042919,0.042919,0.041761,742.0119839399998
1552005540000,0.042919,0.043,0.043,0.042919,315.0
1552005660000,0.043,0.043,0.043,0.043,671.0
1552005840000,0.043,0.043,0.043,0.043,366.90615659
1552005900000,0.0435,0.0435,0.0435,0.0435,754.80559075
1552005960000,0.0435,0.0435,0.0435,0.0435,1506.36475845
1552006020000,0.034595999999999995,0.033503,0.034595999999999995,0.033503,751.5591677
1552006200000,0.043563,0.033611,0.043563,0.033611,1422.3687922
1552006260000,0.0437,0.04388,0.04388,0.0437,1491.99311889
1552007820000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,354.0
1552014780000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,114.0
1552027620000,0.043098000000000004,0.043098000000000004,0.043098000000000004,0.043098000000000004,318.0
1552029120000,0.0425,0.042783,0.042783,0.0425,462.0
1552029180000,0.042783,0.042783,0.042783,0.042783,397.75604936
1552029240000,0.044206999999999996,0.044206999999999996,0.044206999999999996,0.044206999999999996,340.0
1552031280000,0.044206999999999996,0.044206999999999996,0.044206999999999996,0.044206999999999996,349.0
1552031580000,0.044187,0.044187,0.044187,0.044187,332.0
1552031640000,0.044187,0.044187,0.044187,0.044187,3108.3056
1552031760000,0.044206999999999996,0.044206999999999996,0.044206999999999996,0.044206999999999996,150.0691506
1552031880000,0.04485,0.045,0.045,0.04485,1317.11001194
1552031940000,0.045,0.045,0.045,0.045,333.27454212
1552032120000,0.045494,0.045494,0.045494,0.045494,661.0
1552032180000,0.045494,0.046,0.046,0.045494,820.15087328
1552032240000,0.046,0.046,0.046,0.046,10749.78381351
1552032540000,0.046138,0.046138,0.046138,0.046138,1346.50821681
1552032600000,0.046781,0.046781,0.046781,0.046781,1523.86556034
1552032840000,0.047425,0.048713,0.048713,0.047425,4050.0
1552035120000,0.048713,0.0489,0.0489,0.048713,2317.21689232
1552038000000,0.036795,0.036795,0.036795,0.036795,349.65
1552039860000,0.036815,0.045255000000000004,0.045255000000000004,0.036815,4000.0
1552040340000,0.045525,0.045525,0.045525,0.045525,500.0
1552057620000,0.049356,0.049356,0.049356,0.049356,1565.79585916
1552069440000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1675.0
1552091640000,0.0483,0.0483,0.0483,0.0483,3740.32425784
1552091700000,0.0483,0.049356,0.049356,0.0483,3804.64851568
1552118040000,0.0439,0.0439,0.0439,0.0439,2314.70668543
1552141560000,0.043812000000000004,0.043812000000000004,0.043812000000000004,0.043812000000000004,565.3274146000001
1552175640000,0.044714,0.044714,0.044714,0.044714,976.6
1552380540000,0.049356,0.0493,0.049356,0.0493,17930.0
1552380600000,0.04104,0.04105,0.04105,0.04104,18630.0
1552380660000,0.049,0.049,0.049,0.049,18010.0
1552380720000,0.04106,0.0493,0.0493,0.04106,36020.0
1552399800000,0.04104,0.04105,0.04105,0.04104,620.0
1552399860000,0.04105,0.05,0.05,0.04105,17610.0
1552399920000,0.05,0.0499,0.05,0.046047000000000005,22080.0
1552400040000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,310.0
1552400100000,0.041117,0.0444,0.0444,0.041117,620.0
1552451940000,0.0457,0.0457,0.0457,0.0457,928.14
1552463580000,0.0448,0.0448,0.0448,0.0448,21810.0
1552463640000,0.05,0.053917999999999994,0.053917999999999994,0.05,2598.35499663
1552463700000,0.05,0.057,0.057,0.05,24620.0
1552463760000,0.0449,0.048434,0.048434,0.0449,31871.0
1552463820000,0.0449,0.045,0.045,0.0449,5000.0
1552463880000,0.0452,0.058977,0.058977,0.0452,2684.37498433
1552463940000,0.049,0.048,0.049,0.048,930.0
1552464000000,0.048,0.048,0.048,0.048,930.0
1552464060000,0.048,0.0475,0.048,0.0475,1620.0
1552464120000,0.0475,0.0599,0.0599,0.0475,22320.0
1552464180000,0.0475,0.0475,0.0475,0.0475,25310.0
1552464240000,0.06,0.068,0.068,0.06,26172.73
1552464300000,0.0476,0.04766,0.04766,0.0476,1310.0
1552464360000,0.048,0.048,0.048,0.048,25310.0
1552464420000,0.05,0.05,0.05,0.05,310.0
1552464480000,0.05,0.0689,0.0689,0.05,21860.0
1552464540000,0.0689,0.049,0.0689,0.049,5110.0
1552464600000,0.049,0.049,0.049000999999999996,0.049,25600.0
1552464660000,0.067999,0.0689,0.0689,0.067999,26400.0
1552464720000,0.0495,0.0496,0.0496,0.0495,26200.0
1552464780000,0.06899,0.06899,0.06899,0.06899,26200.0
1552464840000,0.049701,0.0512,0.0512,0.049701,3200.0
1552464900000,0.052000000000000005,0.054000000000000006,0.054000000000000006,0.052000000000000005,4200.0
1552464960000,0.054000000000000006,0.055,0.055,0.054000000000000006,9800.0
1552465020000,0.055001,0.057,0.057,0.055001,3200.0
1552465080000,0.057,0.055999999999999994,0.057,0.055001,2000.0
1552465140000,0.055001,0.052000000000000005,0.055001,0.05,2000.0
1552465200000,0.052000000000000005,0.059000000000000004,0.059000000000000004,0.052000000000000005,2000.0
1552465260000,0.0589,0.0529,0.0589,0.0529,2800.0
1552465320000,0.0515,0.0515,0.0515,0.0515,4600.0
1552465380000,0.0515,0.052000000000000005,0.052000000000000005,0.0515,9200.0
1552465920000,0.049,0.049,0.049,0.049,24000.0
1552465980000,0.0587,0.065,0.068499,0.0587,26011.31003514
1552466040000,0.051,0.051,0.051,0.051,25800.0
1552466100000,0.06,0.06,0.06,0.06,1600.0
1552466160000,0.06,0.067,0.067,0.06,24200.0
1552466220000,0.05,0.05,0.052001,0.05,28166.169076
1552466280000,0.065,0.065,0.065,0.065,800.0
1552466340000,0.065,0.064899,0.065,0.05,29100.0
1552466400000,0.064,0.05,0.064,0.05,1933.38330434
1552466460000,0.049,0.049,0.049,0.049,28400.0
1552466520000,0.049,0.0599,0.0599,0.049,1200.0
1552466580000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,400.0
1552466700000,0.057999,0.057999,0.057999,0.057999,400.0
1552466760000,0.0544,0.0544,0.0544,0.0544,28825.700531
1552466880000,0.048,0.048,0.048,0.048,29800.0
1552466940000,0.05,0.051,0.051,0.05,800.0
1552467000000,0.053,0.052000000000000005,0.053,0.052000000000000005,1600.0
1552467120000,0.052000000000000005,0.05,0.052000000000000005,0.05,1600.0
1552467180000,0.052000000000000005,0.05,0.052000000000000005,0.05,1999.2
1552468260000,0.0517,0.063999,0.064,0.0517,1198.4016
1552468320000,0.0639,0.0639,0.0639,0.0639,27800.0
1552468380000,0.05005,0.05,0.05005,0.05,6301.18434825
1552468440000,0.0498,0.0498,0.0498,0.0498,510.966311
1552468500000,0.047,0.047,0.047,0.047,30000.0
1552468560000,0.047,0.047,0.047,0.047,4400.0
1552469460000,0.059989999999999995,0.059989999999999995,0.059989999999999995,0.059989999999999995,400.0
1552470780000,0.053360000000000005,0.053360000000000005,0.053360000000000005,0.053360000000000005,400.0
1552470840000,0.05335,0.05,0.05335,0.05,31652.327626
1552471320000,0.04697,0.04607,0.04697,0.04607,5632.18372193
1552477500000,0.0425,0.0425,0.0425,0.0425,30000.0
1552477560000,0.0499,0.049,0.0499,0.049,30310.0
1552477620000,0.0489,0.0489,0.0489,0.0489,5310.0
1552477680000,0.0423,0.04849,0.04849,0.0423,30400.0
1552477740000,0.04849,0.04849,0.04849,0.04849,29600.0
1552478040000,0.0442,0.0442,0.0442,0.0442,30400.0
1552478100000,0.0445,0.0445,0.0445,0.0445,6500.0
1552478160000,0.05088,0.0499,0.05088,0.0499,31200.0
1552478220000,0.04898,0.04771,0.04898,0.04771,6300.0
1552480800000,0.0468,0.0484,0.0484,0.0468,1566.02705609
1552480920000,0.04704,0.04704,0.04704,0.04704,1246.4317
1552484640000,0.0484,0.0505,0.0505,0.0484,620.0
1552484760000,0.04604,0.04605,0.04605,0.04604,1240.0
1552484820000,0.0461,0.0461,0.0461,0.0461,30000.0
1552484880000,0.0499,0.0505,0.0505,0.0499,30310.0
1552484940000,0.0462,0.0462,0.0462,0.0462,30000.0
1552485720000,0.0468,0.0468,0.0468,0.0468,800.0
1552485780000,0.0479,0.0479,0.0479,0.0479,930.0
1552485840000,0.0465,0.0465,0.0465,0.0465,5562.0
1552486080000,0.0478,0.0478,0.0478,0.0478,20000.0
1552486200000,0.0478,0.0478,0.0478,0.0478,5530.0
1552487220000,0.0478,0.0478,0.0478,0.0478,4470.0
1552508880000,0.05,0.05,0.05,0.05,500.0
1552525680000,0.05,0.05,0.05,0.05,3600.0
1552552800000,0.05,0.05,0.05,0.05,308.0
1552552860000,0.046,0.046,0.046,0.046,427.264
1552571160000,0.04701,0.04701,0.04701,0.04701,1810.0
1552571220000,0.051499,0.05145,0.051499,0.05,6320.0
1552578360000,0.051,0.051,0.051,0.051,6353.01381306
1552631280000,0.051499,0.051499,0.051499,0.051499,141.42297075
1552631340000,0.0555,0.046,0.0555,0.046,7831.6359999999995
1552631400000,0.04104,0.0411,0.0411,0.04104,620.0
1552631460000,0.042,0.0553,0.0553,0.042,13820.0
1552631520000,0.042,0.042,0.042,0.042,310.0
1552632060000,0.045501,0.045501,0.045501,0.045501,309.38
1552643880000,0.045501,0.05499,0.05499,0.045501,339.624954
1552650720000,0.052399,0.053,0.053,0.052399,4730.7343982
1552650780000,0.053,0.053,0.053,0.053,529.56570409
1552650840000,0.0456,0.0456,0.0456,0.0456,11850.0
1552650960000,0.0549,0.0456,0.0549,0.0456,12520.0
1552651020000,0.0458,0.0458,0.0458,0.0458,11900.0
1552651080000,0.05,0.054399,0.054399,0.05,3782.0
1552651140000,0.054399,0.0545,0.0545,0.054399,11910.0
1552651500000,0.0462,0.0462,0.0462,0.0462,310.0
1552651980000,0.0465,0.0465,0.0465,0.0465,15382.0
1552652040000,0.054199000000000004,0.0544,0.0544,0.054199000000000004,16240.0
1552652100000,0.0468,0.0468,0.0468,0.0468,16240.0
1552652160000,0.0543,0.0469,0.0543,0.0469,33020.0
1552652220000,0.0541,0.0541,0.0541,0.0541,15510.0
1552652280000,0.047,0.054000000000000006,0.054000000000000006,0.047,32020.0
1552652340000,0.0472,0.0472,0.0472,0.0472,16310.0
1552652460000,0.054000000000000006,0.0474,0.054000000000000006,0.0474,16620.0
1552653180000,0.0476,0.0477,0.0477,0.0476,620.0
1552653300000,0.048,0.0479,0.048,0.0479,35578.0
1552653360000,0.0478,0.0478,0.0478,0.0478,1550.0
1552653420000,0.0478,0.0478,0.0478,0.0478,2282.54419186
1552653540000,0.0479,0.0479,0.0479,0.0479,17384.0
1552653600000,0.046,0.046,0.046,0.046,1000.0
1552653660000,0.0539,0.0479,0.0539,0.0479,620.0
1552653900000,0.053,0.053,0.053,0.053,310.0
1552654560000,0.0478,0.0478,0.0478,0.0478,347.81159874
1552667400000,0.05,0.05,0.05,0.05,11766.77429816
1552716240000,0.04999,0.04999,0.04999,0.04999,1000.0
1552716300000,0.04648,0.04648,0.04648,0.04648,310.0
1552716660000,0.0465,0.04655,0.0525,0.0465,32170.0
1552716720000,0.0466,0.0521,0.0521,0.0466,60000.0
1552716780000,0.0468,0.046801,0.0521,0.0468,60310.0
1552716840000,0.0469,0.04695,0.052000000000000005,0.0469,90000.0
1552716900000,0.051999000000000004,0.048,0.051999000000000004,0.048,30310.0
1552716960000,0.048,0.048,0.048,0.048,795.505969
1552717800000,0.048,0.048,0.048,0.048,1000.0
1552718880000,0.0478,0.0478,0.0478,0.0478,310.0
1552730700000,0.0515,0.0515,0.0515,0.0515,310.0
1552730760000,0.0514,0.04651,0.0514,0.04651,61860.0
1552730820000,0.04651,0.045881,0.04651,0.045881,1220.8452
1552730880000,0.0461,0.0461,0.0461,0.0461,310.0
1552732680000,0.0465,0.0465,0.0465,0.0465,310.0
1552732740000,0.0465,0.0465,0.0465,0.0465,59000.0
1552749240000,0.046,0.046,0.046,0.046,1413.04338375
1552756320000,0.04942,0.04942,0.04942,0.04942,684.36232097
1552823160000,0.044563,0.044563,0.044563,0.044563,845.13661625
1552831740000,0.044563,0.044563,0.044563,0.044563,2000.0
1552832700000,0.044563,0.044563,0.044563,0.044563,1240.13507902
1552833120000,0.044563,0.044563,0.044563,0.044563,620.0
1552913580000,0.04725,0.045297000000000004,0.04725,0.045297000000000004,1930.0
1552913640000,0.045187,0.044364999999999995,0.045187,0.044364999999999995,2000.0
1552913700000,0.0459,0.0459,0.0459,0.0459,367.0
1552923360000,0.047,0.047,0.047,0.047,5975.0
1552923420000,0.047,0.047,0.047,0.047,10000.0
1552923480000,0.047,0.047,0.047,0.047,17817.91593914
1552923780000,0.046999,0.047,0.047,0.046999,23500.0
1552924140000,0.047,0.047,0.047,0.047,4402.94521274
1552924920000,0.04725,0.04725,0.04725,0.04725,233.98440119
1552925340000,0.0484,0.0484,0.0484,0.0484,309.38
1552927200000,0.048795,0.048796,0.048796,0.048795,765.96958493
1552982040000,0.047008999999999995,0.047008999999999995,0.047008999999999995,0.047008999999999995,1089.73887488
1552984380000,0.0471,0.0471,0.0471,0.0471,477.37785357
1553003820000,0.047008999999999995,0.047008999999999995,0.047008999999999995,0.047008999999999995,6188.12511326
1553093880000,0.047008999999999995,0.047008999999999995,0.047008999999999995,0.047008999999999995,1065.93951666
1553144880000,0.049105,0.049105,0.049105,0.049105,363.12628807
1553144940000,0.049489,0.049489,0.049489,0.049489,1103.29495706
1553145060000,0.0495,0.0495,0.0495,0.0495,309.69
1553145120000,0.04999,0.04999,0.04999,0.04999,400.0
1553145180000,0.05,0.05,0.05,0.05,977.2826087000001
1553335860000,0.049949,0.049949,0.049949,0.049949,474.46276074
1553409900000,0.0528,0.0535,0.0535,0.0528,2860.0
1553522760000,0.045033,0.045022,0.045033,0.045022,2047.57
1553523180000,0.045057,0.045057,0.045057,0.045057,3150.45678232
1553528040000,0.048,0.048,0.048,0.048,500.0
1553529540000,0.045022,0.045,0.045022,0.045,3191.35530512
1553539980000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,331.0
1553540400000,0.044000000000000004,0.043,0.044000000000000004,0.043,308.0
1553540760000,0.043,0.041905,0.043,0.041905,334.0
1553565540000,0.045,0.045,0.045,0.045,308.0
1553605380000,0.041905,0.041905,0.041905,0.041905,358.412895
1553609220000,0.04104,0.04104,0.04104,0.04104,2900.4961
1553617860000,0.04104,0.040114,0.04104,0.040114,2593.43497376
1553706480000,0.045,0.045,0.045,0.045,616.0
1553716800000,0.044798000000000004,0.045,0.045,0.044798000000000004,819.3866102999999
1553816040000,0.047488999999999996,0.05,0.05,0.047488999999999996,2476.48673182
1553816100000,0.0445,0.054779999999999995,0.054779999999999995,0.0445,19908.0
1553817960000,0.054779999999999995,0.06289199999999999,0.06289199999999999,0.054779999999999995,3018.62239177
1553818020000,0.0445,0.064,0.064,0.0445,3743.5520475999997
1553818080000,0.0678,0.079444,0.079444,0.0445,3375.16437998
1553818140000,0.0445,0.079444,0.079444,0.0445,6644.0
1553818200000,0.0445,0.08,0.08,0.0445,8636.11841056
1553818260000,0.1,0.11,0.11,0.1,1238.5950883199996
1553818320000,0.040816000000000005,0.05,0.05,0.040816000000000005,5346.0
1553818800000,0.055,0.055,0.055,0.055,363.32676945
1553820060000,0.041608,0.041608,0.041608,0.041608,1634.67323055
1553834340000,0.047139999999999994,0.047139999999999994,0.047139999999999994,0.047139999999999994,444.0
1553834460000,0.048066000000000005,0.048066000000000005,0.048066000000000005,0.048066000000000005,444.0
1553846880000,0.048022,0.04807,0.04807,0.048022,1200.0
1553849340000,0.044347000000000004,0.044347000000000004,0.044347000000000004,0.044347000000000004,500.0
1553866980000,0.045011,0.045011,0.045011,0.045011,1197.6
1553884920000,0.045,0.044989999999999995,0.045,0.044989999999999995,2045.27878425
1554007080000,0.044298000000000004,0.044298000000000004,0.044298000000000004,0.044298000000000004,782.61566242
1554027780000,0.047488999999999996,0.047488999999999996,0.047488999999999996,0.047488999999999996,500.0
1554042000000,0.047389,0.05,0.05,0.047389,3076.71535222
1554052140000,0.0443,0.0443,0.0443,0.0443,4900.24945036
1554068220000,0.05994,0.05994,0.05994,0.05994,308.0
1554085860000,0.044711,0.044711,0.044711,0.044711,308.0
1554095880000,0.044606,0.044606,0.044606,0.044606,2854.28
1554121740000,0.0495,0.0495,0.0495,0.0495,876.0
1554121800000,0.0495,0.0495,0.0495,0.0495,1363.0
1554121860000,0.0495,0.0495,0.0495,0.0495,693.0
