time,open,close,high,low,volume
1560971640000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,44177.62183061
1560974040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,55300.250179999995
1560977940000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,55300.250179999995
1560979080000,4.4e-07,4.3e-07,4.4e-07,4.3e-07,49864.308280000005
1560979320000,4.4e-07,4.5e-07,4.5e-07,4.4e-07,35814.75506158
1560986160000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,48645.661889999996
1561004460000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,132124.083887
1561007520000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,56536.48525
1561014480000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,19929.09418604
1561021140000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,1946.0
1561026600000,4.4e-07,4.3e-07,4.4e-07,4.3e-07,59133.53231
1561027920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11251.42394784
1561032600000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,866.0
1561037100000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,22555.62830086
1561037160000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,1929.58283006
1561037400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,52846.77661779001
1561037460000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2683.59492332
1561037520000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,806710.13045
1561037760000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,71712.47836000001
1561041240000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,903.55469898
1561042140000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,64464.85100332
1561048680000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,56228.8446
1561048920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,63776.971820000006
1561049100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,166083.60585
1561049400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,175526.79666089002
1561049460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,52222.11931427
1561049760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,53406.66716000001
1561058760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,27348.15843516
1561058820000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,269534.83392
1561058940000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,52815.404160000006
1561066860000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,58246.4896637
1561075320000,4e-07,4e-07,4e-07,4e-07,58966.39046
1561076820000,4e-07,4e-07,4e-07,4e-07,866.0
1561077060000,4e-07,4e-07,4e-07,4e-07,52181.29717
1561078800000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,57990.87127
1561082400000,3.9e-07,3.8e-07,3.9e-07,3.6e-07,328193.4897274
1561082460000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,366414.57308478
1561082520000,3.8e-07,3.8e-07,3.8e-07,3.7e-07,211967.86799897
1561082640000,3.7e-07,3.7e-07,3.9e-07,3.7e-07,273328.14623362
1561082700000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,122835.3090361
1561082760000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,28364.70791348
1561083300000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,59193.88766
1561084260000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,52418.3244
1561086000000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,63614.37514809999
1561087020000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,4413.67775057
1561087860000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,12399.65464824
1561089840000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,54333.77895
1561093380000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,134426.693979
1561103880000,3.9e-07,4e-07,4e-07,3.9e-07,161049.83644674
1561109940000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,49031.08236442
1561110060000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,94585.027451
1561110360000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,51973.07842
1561111020000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,51973.07842
1561112700000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,51973.07842
1561113360000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,54706.27017999999
1561113900000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,54706.27017999999
1561116180000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,144291.61703
1561116300000,3.8e-07,3.8e-07,3.8e-07,3.7e-07,91496.5722
1561116360000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,134876.07394
1561116840000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,11724.86510936
1561136520000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,53462.16184
1561137180000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,15373.56121427
1561143240000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,182621.94011
1561161480000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,8581.67231104
1561162740000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,36174.33537713
1561166520000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,44044.17690531
1561166880000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,3128.15431955
1561167000000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,40829.11100837
1561168380000,3.7e-07,3.7e-07,3.7e-07,3.6e-07,302159.91601335
1561168440000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,144726.00162
1561170120000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,34891.71543598
1561170360000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,51775.20310777
1561170960000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1671348.0947
1561172040000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,5069.1707317
1561172160000,3.5e-07,3.5e-07,3.5e-07,3.4e-07,268133.43280321
1561173840000,3.4e-07,3.5e-07,3.5e-07,3.3e-07,295231.62848424
1561174020000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,72491.55116907001
1561174080000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,128181.01220521
1561174140000,3.4e-07,3.3e-07,3.4e-07,3.3e-07,176584.44607361
1561174200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2081.92476851
1561174800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,195319.67363
1561189080000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,192303.00423
1561189500000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,102090.95199928
1561189740000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,51781.37861
1561190160000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,105178.86722999999
1561191180000,3.4e-07,3.3e-07,3.4e-07,3.3e-07,127341.34806902
1561191360000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,4516.470557
1561192740000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,5773.42047931
1561203120000,3.4e-07,3.5e-07,3.5e-07,3.4e-07,17869.33490054
1561203180000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,298368.45116
1561205640000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1054.36435998
1561206420000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,53659.2743
1561206480000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,48605.052
1561206840000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,52575.59970000001
1561207080000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,183488.88512431
1561207320000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,28694.67152114
1561207500000,3.4e-07,3.5e-07,3.5e-07,3.4e-07,40481.96660639
1561207800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,866.0
1561207980000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,52419.68714
1561208640000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,100898.06029
1561209120000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,13472.24134338
1561213980000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,87870.05961
1561214220000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,26578.85564112
1561237080000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,11988.60961556
1561237260000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,118589.86488438
1561239720000,3.6e-07,3.6e-07,3.6e-07,3.5e-07,200658.25560083
1561239840000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,83394.67820431
1561240140000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,28695.09600431
1561241040000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,12680.69767844
1561241100000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,56135.18684
1561244700000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,94234.38512159
1561248000000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,237473.57211999997
1561249620000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,6801.0
1561306260000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,565376.75303666
1561326060000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,20999.19846334
1561337940000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1976.3252702
1561338300000,3.6e-07,3.5e-07,3.6e-07,3.5e-07,1799.19003023
1561364520000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,2281.22545169
1561367400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,175242.93515923002
1561367520000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,127288.52342964
1561367640000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,64180.52931763
1561368720000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,50921.33662
1561375020000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,228600.29862386
1561376640000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1488.31604768
1561383420000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,24629.403952400004
1561386660000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,32000.0
1561404240000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,43102.39928326
1561405440000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,26900.82403426
1561409640000,3.5e-07,3.5e-07,3.6e-07,3.5e-07,78795.21901675
1561413960000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,157015.15164483
1561417860000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,29683.14285714
1561421760000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,16763.14850408
1561421940000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,89119.65435
1561422180000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,80789.93086212
1561422240000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,7190.30457143
1561422300000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,88278.02208395
1561422360000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,31782.249904990003
1561423380000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,30062.37664981
1561430100000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,163265.51726692
1561432980000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2420.11
1561433040000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,11333.66978106
1561433460000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,866.0
1561433700000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,27946.24724057
1561434120000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,98582.44830406
1561434420000,3.2e-07,3.2e-07,3.3e-07,3.2e-07,121281.86233604
1561439580000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,52488.85625
1561441140000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,65026.12311
1561446420000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,77629.42203
1561447260000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,137317.43230183
1561456200000,3.1e-07,3e-07,3.1e-07,3e-07,147025.00700613
1561462140000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,28812.24724057
1561465200000,3.2e-07,3.3e-07,3.3e-07,3.2e-07,77377.88173179
1561470120000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,6858.94596432
1561470180000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,6478.86910437
1561470240000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,24245.15723212
1561472460000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,866.0
1561472520000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1732.0
1561473240000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,28015.012693099998
1561489560000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,116936.95446417
1561490400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,85795.93617608
1561492740000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,62721.85041
1561497000000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,60264.76759511
1561501860000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,30613.0126931
1561511940000,3e-07,3e-07,3e-07,3e-07,132821.88902322
1561515960000,3e-07,3e-07,3e-07,3e-07,199525.05211
1561516500000,3e-07,3e-07,3e-07,3e-07,73759.89903591
1561518780000,3e-07,3e-07,3e-07,3e-07,1078.92
1561519740000,3e-07,3e-07,3e-07,3e-07,952.02
1561522140000,3e-07,3e-07,3e-07,3e-07,263219.60012781003
1561522200000,3e-07,3e-07,3e-07,3e-07,160403.01503001
1561522260000,3e-07,3e-07,3e-07,3e-07,30807.91157123
1561522320000,3e-07,3e-07,3e-07,3e-07,99367.59085528
1561529820000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,244864.05037896
1561573620000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,33277.36413816
1561575840000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,148315.19509000002
1561576320000,2.7e-07,2.6e-07,2.7e-07,2.6e-07,117856.37312946
1561576380000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,159762.57866516
1561577760000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,30795.41620516
1561577820000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1311.63225904
1561578480000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,30795.41620516
1561578780000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1250.95300008
1561581960000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,26001.31771935
1561582740000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,28271.53081888
1561582860000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,21294.42307692
1561582920000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,10108.50818049
1561585560000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,110579.51879935595
1561585680000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,866.0
1561585980000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,82613.14491137
1561586160000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2032.01897379
1561586280000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,7916.31909316
1561586520000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1245.0505326
1561586760000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,33711.68528682
1561588560000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,21310.38461538
1561589160000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,11831.69917945
1561590420000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,21280.47648405
1561594200000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,75644.77540945
1561614480000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,351520.21160000004
1561614540000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,42744.22529165
1561626840000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,23078.35405454
1561627260000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,31738.3565161
1561638420000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,15462.47404081
1561638480000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,4581.21228752
1561638720000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,67024.03102751
1561642320000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,6250.28205128
1561644840000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,29098.32298569
1561644900000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,7021.2
1561644960000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,53854.084900600006
1561645020000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,7009.48
1561645080000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,6098.88635371
1561645680000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,15332.23364629
1561647840000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,40435.84908658
1561657620000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1204.46874059
1561659600000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,81819.9805112
1561659780000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,5342.35835785
1561660020000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1537.66349358
1561660980000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,60723.16404303
1561662180000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,60096.69363858
1561662960000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,60746.62108877
1561663020000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,19510.79687767
1561663080000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,17559.72423656
1561668840000,3e-07,3e-07,3e-07,2.9e-07,334277.54416748
1561669080000,3e-07,3e-07,3e-07,3e-07,52153.04016393
1561672320000,3e-07,3e-07,3e-07,3e-07,898.0
1561680120000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,48387.09677419
1561680180000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,87104.13022098
1561680240000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,48387.09677419
1561680300000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,108525.90882108
1561680420000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,34904.42392956
1561680780000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,9196.93090915
1561681020000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,214395.9694741
1561681080000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,25965.90085543
1561681140000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,58210.769773500004
1561683360000,3e-07,3e-07,3e-07,3e-07,257163.7480796
1561684080000,3e-07,3e-07,3e-07,3e-07,31233.92243845
1561686720000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,31233.92243845
1561686900000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,30802.4691358
1561686960000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,25065.10023691
1561690920000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,60752.48140069
1561692300000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,70132.70702999999
1561699680000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,24868.33111012
1561700160000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,34807.75291
1561700460000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,29410.31233209
1561700520000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1823.61010636
1561705320000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,64556.936689999995
1561706100000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,68790.4528399
1561707780000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,67157.10154108
1561707840000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,72999.77778634
1561707900000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,30228.57108
1561708020000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,10482.93429642
1561713540000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,31233.92243845
1561713720000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,18893.753698170003
1561724520000,2.7e-07,2.7e-07,2.8e-07,2.7e-07,76197.8544745
1561763460000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,30214.95610051
1561773300000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,88549.53259259
1561774200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,26166.93432465
1561780500000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,15619.252186000003
1561781100000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,30123.17807065
1561782780000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,905.87737673
1561792200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,10318.91195338
1561794300000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,5431.67378121
1561842480000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,3291.0
1561846260000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,152897.21243131
1561846440000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,9361.464203399999
1561852680000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,24984.904125700006
1561852800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,106910.93520960001
1561864320000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,71982.2282
1561904400000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2758.0
1561939200000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,60140.59949
1561939800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,51686.1884738
1561940400000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,17834.20849286
1561949880000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,32550.3683291
1561964640000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2027.0
1561965840000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3486.62251382
1562009940000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3867.0
1562115120000,3e-07,3e-07,3e-07,3e-07,185162.63668
1562142420000,3e-07,3e-07,3e-07,3e-07,250514.11543998
1562142600000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,898.0
1562142780000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,11176.3994764
1562143740000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,898.0
1562145660000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2879.20283928
1562151540000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,36812.15625
1562154600000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,5188.0
1562154660000,3.2e-07,3.3e-07,3.3e-07,3.2e-07,185217.79057394
1562156520000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,52423.65102385
1562160060000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,70677.24671
1562256420000,3e-07,3e-07,3e-07,3e-07,243265.78937588
1562260860000,3e-07,3e-07,3e-07,3e-07,1398.85403661
1562281620000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,4295.52967741
1562310600000,3e-07,3e-07,3e-07,3e-07,59805.408
1562331180000,3e-07,3.1e-07,3.1e-07,3e-07,181793.03102203
1562363220000,3e-07,3e-07,3e-07,3e-07,30037.884945420006
1562368740000,3e-07,3e-07,3e-07,3e-07,898.0
1562374500000,3e-07,3e-07,3e-07,3e-07,898.0
1562410260000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,76389.97288
1562419380000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,40213.38071427
1562438700000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1339.04170719
1562521020000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,144767.5599199
1562521560000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,996.87524841
1562541960000,2.9e-07,3e-07,3e-07,2.9e-07,111200.80535444
1562542140000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,58664.80414
1562542200000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,8754.80212319
1562559060000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,117571.19908079
1562559720000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,248340.93962349
1562564700000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,83463.70410672
1562576280000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1755.51237446
1562576340000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,30660.52227343
1562623740000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,63927.80832096
1562625120000,2.7e-07,2.6e-07,2.7e-07,2.6e-07,90139.71624374
1562645100000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,181930.0343
1562645460000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,84846.80962876
1562645520000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,49145.32765782
1562645580000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,26433.15752342
1562659980000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,216987.71870441
1562660640000,2.4e-07,2.5e-07,2.5e-07,2.4e-07,86091.63927973999
1562672160000,2.4e-07,2.5e-07,2.5e-07,2.4e-07,118224.85837364
1562686740000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,57665.22364304
1562687160000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,898.0
1562688540000,2.7e-07,2.8e-07,2.8e-07,2.7e-07,198850.58469665
1562716800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,15279.0
1562716920000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,86238.78571428999
1562716980000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,111546.61651429
1562717160000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,56066.60143726
1562717400000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,141308.97270442
1562717460000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,804.17170558
1562719800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,58590.87066
1562720880000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,284546.01464991
1562723520000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,247427.89887
1562723580000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,76489.95808
1562724780000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,62500.945289999996
1562727240000,2.6e-07,2.5e-07,2.6e-07,2.5e-07,169834.56628808
1562727420000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,6794.47236977
1562727660000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,87983.25625816997
1562734380000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,518509.61034391
1562734440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,46366.24914372
1562734500000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,27486.30247203
1562734740000,2.7e-07,2.6e-07,2.7e-07,2.6e-07,95220.28101162
1562754780000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,16012.48145117
1562754840000,2.6e-07,2.4e-07,2.6e-07,2.4e-07,878239.27218135
1562754900000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,26813.0
1562756160000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,124280.5638
1562756460000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,68816.24214838
1562768220000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,36197.073662
1562771100000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,35754.009299
1562771700000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,48604.673829
1562771760000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,35468.241982
1562857020000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,5856.07692307
1562925000000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1084.0
1562928540000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,67069.07052000001
